1379620290915;102.88298034667969;-67.0882797241211;NaN;NaN;-0.09905314189033508;0.06371647929930688;0.754;-0.00440079997138977;0.001995261953115465;2.78;2.576;-1520;-6119;3.4054582539505915;-1.612480450822041;2.4442968133719387;-0.7548171358984623;-39.40996951401256;-0.011510831126824621;-0.44310713626744275;-134.68024899354523;
1379620290920;101.17059326171875;-64.87329864501953;NaN;NaN;-0.09757891636543274;0.06174357000517846;0.753;-0.004501970564651489;0.0020601352517604843;2.825;2.616;-1630;-6299;3.297347636967368;-1.2242524586204209;4.502436028354397;1.1234493769545382;-39.4138372998537;-0.011755123830141373;-0.44698568340218653;-130.4610356609417;
1379620290925;99.60335540771484;-62.90548324584961;NaN;NaN;-0.09623666089515687;0.05999608532118797;0.752;-0.004601573920059204;0.0021230407350063337;2.856;2.65;-1627;-6427;2.094931554831139;-0.541759482605615;4.944482485394532;2.5604466476297745;-39.414248885872574;-0.011804422725433238;-0.44764039831871005;-83.07616086071734;
1379620290931;98.23725128173828;-61.16409683227539;NaN;NaN;-0.0950977298007965;0.058467406736898424;0.751;-0.004719458621597289;0.002196437651205064;2.896;2.682;-1706;-6552;-5.553276734435533;1.382286753213347;0.8051361306647893;2.1451001042994626;-39.39658388656006;-0.0120600921411126;-0.45838223712649595;218.31204046042333;
1379620290938;96.98968505859375;-59.617252349853516;NaN;NaN;-0.09408575443458558;0.057127773966360096;0.751;-0.00485524418067932;0.002279901804494859;2.932;2.718;-1764;-6702;-6.59223361831172;1.6395792437325458;3.2248059912608515;4.636117812669056;-39.397089341874604;-0.012041954305868127;-0.45812980832543954;259.2178540484186;
1379620290940;91.7937240600586;-57.50677490234375;NaN;NaN;-0.08934218780555725;0.05520913742461205;0.75;-0.0048919616703033434;0.0023029045144557967;2.976;2.749;-1893;-6828;-11.241604651752509;2.5601667101100816;0.4314543435149307;3.9080614247418755;-39.37560984069019;-0.012262719899488047;-0.4645122712037686;442.1752356757269;
1379620290945;88.54931640625;-56.873172760009766;NaN;NaN;-0.0864458820804596;0.05468309662642479;0.745;-0.004980510986709593;0.0023597776872158064;3.014;2.785;-2015;-7029;-7.334645795816497;1.9186031564882622;-0.016509634497471115;2.5827184919912707;-39.39333522355716;-0.012152086505389233;-0.4561775054770459;288.48018370168296;
1379620290950;99.00078582763672;-58.08519744873047;NaN;NaN;-0.09616023473396301;0.05585624453749657;0.745;-0.00507951177253723;0.0024178628846645367;3.044;2.819;-2111;-7252;-4.550469683190283;1.4146237641600694;-1.4748701465151797;0.06181615452097766;-39.41742267196173;-0.01257157588295906;-0.4371025690602749;178.94922573116332;
1379620290959;108.02027893066406;-59.08584213256836;NaN;NaN;-0.10465260489082337;0.056883192162466054;0.744;-0.005273948274612425;0.0025242174005031598;3.069;2.853;-2177;-7478;3.318745709840123;-0.3119099369925679;-3.4605893285560763;-4.350045108532852;-39.390080751957846;-0.014930385647141688;-0.4055859225463851;-131.07957949512075;
1379620290963;115.78775787353516;-59.92015075683594;NaN;NaN;-0.1118913157245636;0.05769869221739769;0.743;-0.005366578480911254;0.0025721535211086287;3.09;2.887;-2215;-7710;3.5707670415838426;-0.49410230129067;0.7139582853000754;-1.0280268533750463;-39.36719168631178;-0.015070038035492214;-0.3815022155209483;-140.9633321872317;
1379620290965;122.47195434570312;-60.58625411987305;NaN;NaN;-0.11808976526069642;0.058335741813039785;0.743;-0.005415567262649535;0.0025963880227565777;3.118;2.918;-2304;-7915;5.657608198939187;-1.0161848133497178;2.2872259617155355;-0.11454461339511912;-39.32982052572429;-0.01467814479634461;-0.35649133839694463;-222.9027786413894;
1379620290971;119.83257293701172;-60.08551025390625;NaN;NaN;-0.11580533345222474;0.05794716006865502;0.742;-0.005559366350173949;0.0026684906350612652;3.151;2.951;-2444;-8134;8.059473307225861;-1.796768995923052;2.003669627488696;2.1201982118853246;-39.30398119674923;-0.014631022519128005;-0.3441593497193255;-317.1428624080676;
1379620290975;117.46446228027344;-59.6328010559082;NaN;NaN;-0.11372064321784973;0.05757837384734154;0.741;-0.005653337919998168;0.002716196875905992;3.185;2.979;-2502;-8326;7.936942100628216;-1.9917856945086965;1.0622763135177697;3.552864515694147;-39.300096639364305;-0.014654315869679357;-0.3422651919105745;-312.28042370027777;
1379620290984;115.36637878417969;-59.16236114501953;NaN;NaN;-0.111998065883255;0.057252061379385;0.741;-0.005860997401809692;0.0028226891259670274;3.216;3.008;-2445;-8516;3.801716065812472;-1.2454801086275231;3.165296052246262;5.574638884377087;-39.31305175364335;-0.015145929377643197;-0.355251910745796;-149.86025370915556;
1379620290986;107.18678283691406;-58.38758850097656;NaN;NaN;-0.1045157123249054;0.05656262558226586;0.736;-0.005903872114944458;0.002846044161367418;3.241;3.037;-2352;-8714;-0.6957244331375287;-1.0102339937863865;-3.0745967982693525;2.0554548196214393;-39.3092578906487;-0.013781361585157864;-0.37810295063290683;27.012680342601108;
1379620290991;98.80241394042969;-56.48714065551758;NaN;NaN;-0.09690089535408021;0.054870700705099106;0.736;-0.006002674528884888;0.0029025313020229356;3.256;3.064;-2189;-8895;-2.3011588917226833;-0.3932344135909181;2.518952467346711;3.829722946910836;-39.29778660393169;-0.014606332196842278;-0.3967750692804905;89.99688334285135;
1379620290995;91.54783630371094;-54.792545318603516;NaN;NaN;-0.09029992219734193;0.05335550703139305;0.735;-0.006075912797927857;0.0029463653382778184;3.274;3.09;-2057;-9068;-2.3939570178189133;-0.03097946732699805;5.200013798181299;3.521802909084295;-39.29045507620573;-0.015665888993461642;-0.40784417520475663;93.57035364884992;
1379620291001;104.02313232421875;-52.54704284667969;NaN;NaN;-0.10190202229499817;0.05135270120863915;0.734;-0.00620074055671692;0.003009421789693834;3.289;3.115;-1913;-9235;-4.01198821864984;0.49215035962950515;7.295377875408863;3.102042247076692;-39.29439600141269;-0.01516783604888863;-0.4043607916281973;157.13363792947203;
1379620291010;114.7918701171875;-50.52030563354492;NaN;NaN;-0.11201588643074036;0.049579039522695545;0.734;-0.006407365922927857;0.003100358339834215;3.318;3.135;-1993;-9390;-4.203520933586701;1.170909241634945;4.4848389633121055;1.472772455472661;-39.3147211453768;-0.01362506973228702;-0.38663253127060987;164.8125145578313;
1379620291015;124.0450668334961;-48.7479362487793;NaN;NaN;-0.12065287247657776;0.047997207624959945;0.733;-0.006531410989761353;0.0031491062760829946;3.342;3.156;-2155;-9567;-4.0403863069129855;1.11695866765913;4.133856179487741;2.36075188653484;-39.33775866467879;-0.011953064091725592;-0.36563232260182554;158.52469688295463;
1379620291016;131.99880981445312;-47.165504455566406;NaN;NaN;-0.12799671578102115;0.04655080347609521;0.732;-0.0065578107517242435;0.003158539376974108;3.364;3.176;-2307;-9738;-5.7437405995710265;1.3452809094243512;2.0652048567655186;1.2674625595008493;-39.367512400169026;-0.011091851995145938;-0.3462504261185671;225.7476219042372;
1379620291021;121.3653564453125;-41.79249954223633;NaN;NaN;-0.11833530403785705;0.041649431455373774;0.732;-0.006679176108169556;0.003200331876516344;3.381;3.196;-2423;-9907;-2.4563674894547436;0.7222484669162628;-1.1065602975051947;-0.9143912460296404;-39.378811339252664;-0.011513635705125045;-0.32787855638438956;96.41369392287889;
1379620291028;113.68022155761719;-38.670345306396484;NaN;NaN;-0.11142413225135804;0.03883118804183007;0.727;-0.00683832841835022;0.003254470359945299;3.39;3.214;-2473;-10066;2.316051980680615;0.2487161400836031;0.12844222772123626;-0.7689843692278302;-39.3720005066703;-0.011655920520481413;-0.31618834968572285;-91.50528521891542;
1379620291031;107.00456237792969;-34.70756912231445;NaN;NaN;-0.1053467285434723;0.035206258493947984;0.726;-0.006902531155776978;0.0032752949014186877;3.404;3.229;-2569;-10192;6.476590532146524;-0.34231937294296616;-1.3503622863395313;-2.5292861694765643;-39.35053076306733;-0.01229638173622358;-0.3024239798649311;-255.1430943847323;
1379620291036;101.1826400756836;-31.243181228637695;NaN;NaN;-0.10009174266548156;0.03205026481299401;0.726;-0.0070037137958526615;0.0033065380826473255;3.424;3.242;-2618;-10366;6.668998961425935;-0.4353049007626878;1.2643531815300126;0.7775538840485048;-39.341153219105884;-0.012307483728163579;-0.2966893809022148;-262.6783603466262;
1379620291040;96.13880920410156;-28.213510513305664;NaN;NaN;-0.09552832931098938;0.02928553856329918;0.725;-0.007080624843215943;0.00332910889105797;3.447;3.25;-2609;-10566;7.250585636099323;-0.6138610637274381;0.9968341566041783;2.898135061879757;-39.334596164225076;-0.012337259928411093;-0.29298799830489064;-285.5041441504983;
1379620291046;91.7283935546875;-25.518714904785156;NaN;NaN;-0.09158082098579406;0.02683694906134606;0.725;-0.007190698915481568;0.003359731348943712;3.469;3.261;-2597;-10772;4.646395442200211;-0.4844239917210726;0.36020590326033375;3.935908551829339;-39.33497797030238;-0.012332753751799843;-0.29332531207183404;-183.06363000303537;
1379620291053;89.68257904052734;-23.369609832763672;NaN;NaN;-0.08982422724342347;0.024892489848852162;0.724;-0.007316254526138306;0.0033924488027095813;3.488;3.272;-2565;-10984;0.8247303947878063;-0.30780977663452763;1.1935703974066176;3.19774325406214;-39.335224667220096;-0.012346106741720585;-0.29456535320928073;-32.750256669602905;
1379620291056;87.86693572998047;-21.461774826049805;NaN;NaN;-0.08820655555915832;0.02315015870757103;0.724;-0.007368974687576294;0.003405325867605211;3.501;3.284;-2488;-11199;-3.8864347063420057;-0.05004441378993203;2.1516961131211243;2.5160040562384607;-39.328726124812015;-0.012612729630121007;-0.3012988314203614;152.52008857494764;
1379620291061;86.24185943603516;-19.773361206054688;NaN;NaN;-0.08679772722816467;0.02161659153838158;0.723;-0.007455216547012329;0.0034250992288112655;3.515;3.296;-2434;-11406;-5.560874449324715;0.06364091248578359;6.557079911734493;3.7873704927544507;-39.325334697281185;-0.012917258401177505;-0.30363989051088147;218.29490954316572;
1379620291066;82.58001708984375;-22.648391723632812;NaN;NaN;-0.08351141228675842;0.024284268006277088;0.719;-0.007537796564102173;0.0034477476205348983;3.528;3.306;-2465;-11661;-7.183921760856628;0.3281781011838409;8.402261995885546;4.019840792367065;-39.32597770714529;-0.012859004374423893;-0.3033036316754059;282.10339866188815;
1379620291071;78.05291748046875;-23.825210571289062;NaN;NaN;-0.0794245335636139;0.025390766556692125;0.719;-0.007615849481582642;0.0034715728311061874;3.544;3.311;-2626;-11931;-5.712791854340349;0.12645040362075838;7.205771069702764;3.6896311333700496;-39.334749104806384;-0.012015941473775039;-0.29743235985721467;224.32721779515504;
1379620291076;74.11006164550781;-24.81022834777832;NaN;NaN;-0.07587121625709535;0.02632179313941002;0.718;-0.00768995954322815;0.0034963830594539657;3.553;3.317;-2728;-12207;-3.2619540072828186;-0.40365218980509254;-0.48572419939331724;-1.7400100458615126;-39.34375051636007;-0.012168380730961435;-0.285750197346993;128.05766493801764;
1379620291083;70.64981079101562;-25.61474609375;NaN;NaN;-0.07278669520606994;0.027097810110235217;0.718;-0.007788869278335572;0.0035322437039852156;3.563;3.324;-2832;-12478;1.615146214961564;-1.0943861246465088;-0.8830544058509568;1.171501528959653;-39.337169124861816;-0.012645846805365629;-0.2684260904139134;-63.79253893900018;
1379620291087;70.57027435302734;-21.766586303710938;NaN;NaN;-0.07276997790260316;0.023574916372442245;0.717;-0.007845325497817994;0.0035496569730281845;3.573;3.332;-2943;-12757;3.2897820310731096;-1.5000162413172207;0.23183648473859142;2.7903689190342567;-39.32482734025736;-0.01281384566233111;-0.25232543204296903;-129.6254065080085;
1379620291091;70.46060943603516;-18.40889549255371;NaN;NaN;-0.07272545466651917;0.020500567942571643;0.717;-0.007901693985366822;0.0035643840894222273;3.581;3.34;-3036;-13027;5.693993989991157;-1.9513673154495303;-0.43343088369708926;2.3862519316706097;-39.30474035543462;-0.013210860686409875;-0.23691379432910012;-224.032143161315;
1379620291096;70.32540130615234;-15.459920883178711;NaN;NaN;-0.07267138858833314;0.01780297122282982;0.716;-0.007972019386672975;0.003579844010305406;3.595;3.345;-3233;-13284;5.642486643094742;-1.5703727926427757;0.6071847538031068;2.703859575700981;-39.29272637917435;-0.013277885793891303;-0.22769120357908162;-221.9444370986635;
1379620291101;66.85877990722656;-13.250741958618164;NaN;NaN;-0.06954895568122865;0.015783777354192736;0.716;-0.008038878166580202;0.003593094752264024;3.605;3.353;-3461;-13562;6.704177111382943;-0.9802959660988642;-0.1626653971392229;-0.1888897182893423;-39.28340895501233;-0.01341548772622003;-0.22162329650455706;-263.5823722341551;
1379620291106;64.96209716796875;-12.355365753173828;NaN;NaN;-0.06786896965827942;0.014972386610937121;0.713;-0.00810384026374817;0.0036054501180171976;3.611;3.36;-3660;-13830;3.184938878672555;0.24091957156906707;2.8256968467952914;2.855937766547959;-39.28729881173471;-0.013614304340346387;-0.22684470509652865;-125.39296002546229;
1379620291111;62.25423049926758;-10.597932815551758;NaN;NaN;-0.06543998655357361;0.013366146241140367;0.712;-0.008166094494247439;0.003616048050832749;3.617;3.378;-3849;-14173;-1.1469905202060846;1.549891236109969;3.441603827249153;3.5781764200982566;-39.28397753399072;-0.01429336094981002;-0.2388198119810765;44.77033792974596;
1379620291119;59.415584564208984;-5.321473598480225;NaN;NaN;-0.06292349722862245;0.008520318119192124;0.712;-0.008261159429550174;0.0036245624085903174;3.622;3.392;-4031;-14476;-3.301383871564936;1.787327962816327;4.316850229578091;4.630071631228278;-39.27866000530027;-0.014810528061225493;-0.24552358167868177;129.36447622504107;
1379620291121;56.932289123535156;-0.7275002002716064;NaN;NaN;-0.060661638338851936;0.004294153592920304;0.712;-0.008283932345199588;0.003624853408670426;3.63;3.403;-4225;-14757;-4.067604450741092;2.169717355780591;3.3374837623921585;4.227314616750836;-39.27271371467668;-0.015175141184418449;-0.2516869616678473;159.44353134953673;
1379620291128;54.72697830200195;3.277925968170166;NaN;NaN;-0.05870937015266419;0.0006045724215984348;0.711;-0.00836055011482239;0.003620264312314988;3.64;3.408;-4480;-15047;-2.6448224386371764;1.5131587368903348;2.620086864898706;1.4217480498561086;-39.27470337182217;-0.01503734396666971;-0.24848932747407523;103.58672827373033;
1379620291131;56.396663665771484;7.1847710609436035;NaN;NaN;-0.06027931868553162;-0.0029940359263896945;0.711;-0.008394388113021853;0.0036159534496784215;3.648;3.407;-4770;-15350;0.14680288695772536;0.8281677745228813;4.85664527337712;3.1855718835072975;-39.27436246382606;-0.014085553013726815;-0.23695754547967252;-6.0709558730604805;
1379620291136;57.83090591430664;10.55937385559082;NaN;NaN;-0.06165665246009827;-0.006109229871320725;0.711;-0.00845221901893616;0.0036053940758228307;3.653;3.409;-5026;-15670;0.6425385331514377;0.48830903154940436;6.0780040374070285;4.895274102171891;-39.272414178856124;-0.01268402679378142;-0.22379148472796087;-25.534924450589084;
1379620291145;59.021053314208984;13.491183280944824;NaN;NaN;-0.062857825963974;-0.008830778672552109;0.711;-0.008558456914901737;0.00358110994591713;3.657;3.415;-5262;-16011;0.4452051462310596;0.11673725850361824;5.427618302287884;3.8926747314781105;-39.27134762709907;-0.011691628056089394;-0.21317912273997597;-17.760442880174168;
1379620291146;52.24053192138672;13.978836059570312;NaN;NaN;-0.056630194388961795;-0.00928221499609947;0.709;-0.008568905021286015;0.003578314178705216;3.659;3.425;-5489;-16377;0.9970966996695827;-0.7786805231204218;2.591155152390008;3.291161133745243;-39.268913572599516;-0.011303718542993385;-0.20263101780209286;-39.38682482919499;
1379620291151;45.941497802734375;14.832172393798828;NaN;NaN;-0.05088102449760438;-0.010082116595983504;0.709;-0.008614846519088748;0.0035634820063114173;3.662;3.433;-5711;-16710;1.2179815760255037;-0.8327985919463478;2.4932507060466236;2.4163397177496693;-39.266985528921275;-0.011067609199429243;-0.19580032412879234;-48.0498595688657;
1379620291157;40.48323059082031;15.624686241149902;NaN;NaN;-0.045907998539352415;-0.010829978959035874;0.709;-0.008663426395797733;0.0035447323828220376;3.664;3.436;-5958;-17061;1.0565920075924493;-1.1832806747269515;2.4595849068315547;1.3462384394575961;-39.2659185859383;-0.010918487088914556;-0.1914361704875918;-41.70634686521514;
1379620291161;35.761146545410156;16.330074310302734;NaN;NaN;-0.0415922901348114;-0.011492000042104721;0.709;-0.008692035313034061;0.0035316683233737956;3.666;3.437;-6236;-17441;0.6577863603156648;-1.281295965596953;3.088635995302635;0.7922008739963808;-39.26540826146685;-0.010760075181882022;-0.18805883658552064;-26.04954277872336;
1379620291166;36.72838592529297;18.261781692504883;NaN;NaN;-0.04251887875022889;-0.013287432615423204;0.709;-0.008728763698959354;0.0035134065416812907;3.664;3.437;-6482;-17808;-0.20602259307788173;-1.4483754434363538;3.0606637601614457;0.1310133011307686;-39.26564887604282;-0.010543120836367758;-0.18351086497974387;7.873830987485335;
1379620291171;37.55859375;19.962425231933594;NaN;NaN;-0.04332022854270936;-0.01487198709692955;0.708;-0.008766322292709355;0.003493444116449357;3.662;3.442;-6710;-18198;-0.6997830662614876;-1.1831368407496525;2.4555161361386646;-0.6587149314266476;-39.26678055951865;-0.010295069239563975;-0.176763814526297;27.27618457899022;
