1379619103094;-172.950927734375;-125.07601928710938;NaN;NaN;0.08712909121393658;0.08555559897902912;0.83;-0.02010048398137593;0.0005039058637947448;3.839;-2.182;-22520;21591;-0.8020500983550042;0.2147035456707071;13.669204385463116;-10.1848527123919;-38.73329519149383;0.018586511105499942;0.31812322549263367;31.63822926255743;
1379619103096;-167.31106567382812;-124.39287567138672;NaN;NaN;0.08366583894953226;0.085115939895472;0.831;-0.020067021768241166;0.0005287844389290222;3.721;-2.089;-22101;21532;-0.94940763543266;0.21536007634513865;13.55912050943849;-10.131454937922951;-38.73463075756618;0.019042105135341277;0.3201609123563115;37.3533093075379;
1379619103104;-162.23875427246094;-123.69133758544922;NaN;NaN;0.08065079688410257;0.08473784706710284;0.831;-0.019937230764823198;0.0006277375089973815;3.601;-1.996;-21658;21452;-0.5281340913983474;0.07272109284370823;8.620852834329522;-6.137241124938953;-38.73512564337421;0.019226860566670556;0.3215539794816692;20.944646301757377;
1379619103108;-153.5230255126953;-122.53460693359375;NaN;NaN;0.07530928027338481;0.08400039965651937;0.831;-0.019874995544486282;0.0006768669416756042;3.374;-1.833;-20827;21414;0.27532387757825205;-0.07295694195989323;0.0735617311697716;0.6837977152254169;-38.735330344133025;0.01931104684432718;0.3224229275508635;-10.3409178680338;
1379619103110;-169.08546447753906;-127.77727508544922;NaN;NaN;0.08499180952448343;0.08759096945479818;0.831;-0.019841178451590773;0.0007024223966926941;3.267;-1.758;-20464;21426;0.8654403936957213;-0.1343563606074689;-5.05634200296768;5.142619897734691;-38.73604630423396;0.01943834738712626;0.3209183112282629;-33.30110778488547;
1379619103106;-157.653076171875;-123.11255645751953;NaN;NaN;0.07783920707697367;0.08436889841140217;0.831;-0.019905700149588822;0.0006523600202888854;3.494;-1.925;-21301;21529;-0.2929805569090036;0.02637385769601444;5.976072588074127;-4.1014327369187775;-38.7353168200091;0.01931028926227256;0.3225137478880994;11.786608132189109;
1379619103112;-182.7056884765625;-132.35887145996094;NaN;NaN;0.09347288954157328;0.09073292676375815;0.83;-0.01980463731389546;0.0007288941709846863;3.155;-1.665;-21271;19523;1.1784850309911197;-0.11811400922518125;-8.129747004547399;7.58688241118657;-38.73782741519219;0.019793107132481974;0.31813153599852334;-45.49473115934387;
1379619103114;-194.63992309570312;-136.2547149658203;NaN;NaN;0.10091104299005962;0.09340935129073567;0.83;-0.01976570932927632;0.0007561451139778503;3.044;-1.582;-22157;17777;3.9842534222868915;0.4497585126590786;34.51904330124839;-28.73249790594985;-38.7474495839551;0.01742344589031525;0.3145998288435044;-153.46361809777366;
1379619103116;-182.33290100097656;-137.47344970703125;NaN;NaN;0.09331715587152935;0.0942655856047005;0.829;-0.019729242749076125;0.0007836398039192566;2.936;-1.508;-21894;17936;3.3423113671653066;0.32263397285029716;17.275680845014875;-13.73481630598891;-38.755986209587284;0.016272086298393152;0.3103123064010528;-128.9431495780308;
1379619103122;-171.45330810546875;-138.60000610351562;NaN;NaN;0.08667468026117778;0.095114803957972;0.829;-0.019626370764212843;0.0008667998075813661;2.823;-1.429;-21571;18036;1.7990622400898844;-0.319409069389885;-10.791626945975224;8.58376788767761;-38.759653511895785;0.016907498048663965;0.3064477817188809;-69.60704070203109;
1379619103126;-161.84927368164062;-139.47987365722656;NaN;NaN;0.08078491862787698;0.09576890584395832;0.829;-0.019561631054740188;0.0009225917570442567;2.718;-1.369;-21294;18267;1.2791186971956658;-0.5092606702346529;-16.93638239805412;13.481802374253778;-38.761830042621774;0.0176499829466532;0.3032914178302185;-49.576616987711624;
1379619103129;-176.5277557373047;-142.9646759033203;NaN;NaN;0.08993853582910992;0.09818146077407307;0.83;-0.019508672728018997;0.0009654811598152527;2.606;-1.284;-20977;18280;1.9708858578016901;-0.5208873221338978;-19.61858481311758;15.644494728118083;-38.765677625794474;0.018670500521833822;0.2994954616979881;-76.46951913707069;
1379619103133;-189.4597930908203;-145.8802947998047;NaN;NaN;0.09803218290552591;0.10022243374160236;0.83;-0.01943288881078267;0.0010238332777351745;2.497;-1.219;-20651;18475;2.4686475509328694;-0.5653065840809974;-18.91321070311772;14.737677499613115;-38.77149313002399;0.019896031203300104;0.29484455918075364;-95.79460483256736;
1379619103139;-200.7611083984375;-148.41075134277344;NaN;NaN;0.10515945506128764;0.10203219064162677;0.83;-0.019312432145743606;0.0011128797285408385;2.386;-1.143;-20282;18614;1.8378258810415447;-0.5120256221550116;-8.913523546555751;6.5929011206903265;-38.77586783280744;0.02052762447805204;0.2903445835938811;-71.15592234352593;
1379619103144;-192.59768676757812;-160.00210571289062;NaN;NaN;0.10019443249353863;0.10999431266616291;0.829;-0.019216133302359818;0.0011928807813972838;2.272;-1.076;-19856;18817;-0.22086281831736798;-0.059823727374034685;7.210903236249157;-5.7866509903145955;-38.77544543290474;0.020260998220944015;0.28783417136905853;8.997988428832757;
1379619103151;-185.38475036621094;-170.1221160888672;NaN;NaN;0.09585218124994732;0.11699500520308918;0.829;-0.01908636397710347;0.0013119662626594909;2.161;-1.022;-19440;19100;-3.3429608821233434;0.45831066671570486;34.04400942211952;-27.029025864528236;-38.776180762963435;0.020451727882439333;0.2881088988995854;130.61162316435846;
1379619103155;-178.69618225097656;-179.09921264648438;NaN;NaN;0.09177674749140238;0.12317107054732747;0.828;-0.019014885504203077;0.0013836059477180846;2.054;-0.961;-19038;19297;-4.577843710918976;0.6471250838419995;43.41390164388653;-33.635603737529024;-38.781082273810455;0.02164984595469255;0.2893234099266851;178.76296128260356;
1379619103159;-172.9227752685547;-186.89202880859375;NaN;NaN;0.08826640427240824;0.12854494234908528;0.828;-0.018945716394095657;0.001458362759241522;1.947;-0.915;-18628;19602;-5.399741818831586;0.6848288864127852;51.152934061827914;-39.488112775391215;-38.78942415014492;0.02369088577307041;0.2909147388420948;210.95564876859163;
1379619103165;-167.0110321044922;-185.73348999023438;NaN;NaN;0.08470133012995221;0.12786857604659504;0.828;-0.01884550977483296;0.0015698028532356626;1.84;-0.854;-7246;11747;-3.7701230942559665;-0.3120029156577688;40.9081201494303;-31.39054135455168;-38.79507583936665;0.025249108553540518;0.2926538389071997;147.58775877068933;
1379619103169;-161.79281616210938;-184.61277770996094;NaN;NaN;0.0815307533721397;0.1271803368070931;0.827;-0.018780792648368117;0.001643647964319647;1.73;-0.803;-20525;25403;-2.552497583108816;-0.8860181602894202;34.092961461806354;-25.52355381342426;-38.798333401385754;0.026328569228648704;0.2942298146132349;100.22450094635725;
1379619103174;-156.78929138183594;-183.36813354492188;NaN;NaN;0.07850696265406108;0.126425662841639;0.827;-0.0187023980026772;0.0017353320310921079;1.615;-0.751;-19208;24956;11.065859424751656;-3.6356076034911706;1.401118506568733;3.815744547011308;-38.78843735525037;0.026280637061638377;0.2958811477280578;-428.89469164430704;
1379619103179;-167.46388244628906;-181.0269317626953;NaN;NaN;0.08520894105524517;0.12492415909560628;0.827;-0.018618666061454056;0.0018258454969734554;1.502;-0.697;-19429;24374;15.01865892216451;0.45524819501949787;-84.86561942685353;58.59557595755513;-38.763073765319504;0.022304477104837583;0.3010568583162041;-583.7612100632148;
1379619103185;-176.68798828125;-178.81785583496094;NaN;NaN;0.0910338994658897;0.12352927817824787;0.827;-0.018512653268485307;0.001933136210474432;1.389;-0.652;-19507;23884;-2.568740316589446;5.482251220862333;-151.91566753540997;102.45438195639201;-38.7473065756988;0.05297318976160438;0.2696554360396;91.75396651217437;
1379619103189;-184.4991912841797;-176.9535369873047;NaN;NaN;0.09595064500421976;0.12233232277663655;0.827;-0.018438853591971636;0.0020039176252693537;1.28;-0.605;-19491;23402;-3.8208144951874776;5.733342330777679;-163.49628343872047;117.90630798741395;-38.72851772229297;0.07749495380778253;0.245338625119496;135.54968358275383;
1379619103195;-171.65591430664062;-186.1708984375;NaN;NaN;0.08809080682672954;0.12871183110183188;0.825;-0.018335860043387654;0.0021156201643318536;1.17;-0.554;-17463;23972;-15.452147256699456;9.568333246596632;-124.21776311521137;89.43197010464603;-38.631422945373615;0.09648715938531385;0.22251314170429645;585.1755301212711;
1379619103199;-160.4144287109375;-194.3001708984375;NaN;NaN;0.08118525152887797;0.13431745644362875;0.824;-0.01827169427190328;0.0021933402326912285;1.054;-0.507;-15537;24470;-17.13069379069009;10.44737315391081;-82.41791574402542;63.08962060288535;-38.556892490998464;0.1046272209034595;0.20928217314954226;652.0924434800494;
1379619103204;-150.55430603027344;-201.4441680908203;NaN;NaN;0.0751472526198814;0.13927609661849447;0.823;-0.018196417118888142;0.0022940623167366386;0.942;-0.45;-13772;24791;-14.721608979410169;14.06140871832854;109.41960628746605;-81.19503726239256;-38.497404257475075;0.09433551950057309;0.20618789878032845;577.2720755022848;
1379619103209;-166.65748596191406;-208.3925323486328;NaN;NaN;0.08521455292047954;0.14410518057998128;0.821;-0.018113088375907183;0.002398258582910955;0.817;-0.407;-14427;25221;-2.1059364583903264;6.710369446673207;97.19007200171217;-69.83864682972407;-38.49783782152448;0.09467291812767799;0.20633696005883023;90.48160492704648;
1379619103215;-180.83941650390625;-214.63951110839844;NaN;NaN;0.09411585350641703;0.14848190984328694;0.819;-0.01800458472600484;0.002527042289575994;0.7;-0.359;-14964;25531;2.947647494709532;-1.434476007084326;62.787561248896154;-44.11502654548622;-38.496797849175735;0.09528002661602537;0.2069422246144512;-107.28564700289756;
1379619103219;-193.39430236816406;-220.16238403320312;NaN;NaN;0.10197724046320415;0.1523255283857674;0.817;-0.017927227005057573;0.0026151072431892753;0.574;-0.317;-15274;25833;-0.3161241241270034;-6.087182132465969;49.2658387011077;-30.661163106406647;-38.49590227525834;0.09391197212889424;0.20506824810513366;17.00120370835492;
1379619103225;-180.12313842773438;-225.96823120117188;NaN;NaN;0.09385719270319438;0.15640908539870688;0.816;-0.01781915312200093;0.0027506881819099787;0.461;-0.286;-13189;26236;-5.737742330784927;-8.123363423192199;24.628480349394003;-12.377588311843635;-38.48890602608676;0.09320467340006666;0.20296298788547476;223.3378778266718;
1379619103229;-168.6186065673828;-231.1581573486328;NaN;NaN;0.08679183039240336;0.16003069844191975;0.813;-0.017751705679373977;0.002843151444849432;0.339;-0.235;-11201;26438;-6.892739891839524;-8.177382142492318;16.350871669365123;-7.68901803700885;-38.4860012488335;0.09303105547312829;0.20218699019792902;266.997321924725;
1379619103238;-158.74063110351562;-235.688232421875;NaN;NaN;0.08081035217279889;0.16332326890090415;0.813;-0.017608839111380812;0.0030552708540291197;0.22;-0.192;-9383;26634;-1.8150808731160262;-5.341812921955023;4.004483030803252;-4.400303063853968;-38.4872824902843;0.09309701427077159;0.2036244441058982;70.43396016430002;
1379619103240;-149.35202026367188;-242.10812377929688;NaN;NaN;0.07501928385614848;0.16773721664870686;0.811;-0.01757896870732808;0.003103692478784979;0.086;-0.137;-7494;26925;2.9301271011367693;-5.344934138970748;15.486868486690915;-13.467997754450078;-38.48416639663505;0.09345264404116946;0.20579954753819227;-111.1104105679;
1379619103246;-141.2046356201172;-247.7060089111328;NaN;NaN;0.07005262815851664;0.171692402143702;0.808;-0.01749424592595601;0.0032523160841316586;-0.045;-0.098;-5740;27258;6.026679063846975;-2.131476033338927;13.621886422034393;-12.01397755159588;-38.482756891948675;0.09351288792693528;0.2062779707494106;-230.44312537073344;
1379619103249;-134.16146850585938;-252.69142150878906;NaN;NaN;0.06572611298822856;0.17515829013656084;0.806;-0.01745399748540425;0.0033281235105842954;-0.181;-0.059;-4056;27543;4.780800196392503;-0.26827560355054264;11.764685361075;-7.457446397404489;-38.48509179319014;0.0934031749458737;0.2052705102784773;-182.68540492782483;
1379619103255;-128.15774536132812;-257.1298522949219;NaN;NaN;0.06208069928583598;0.1783307009825081;0.803;-0.017377102838187452;0.0034824014219612485;-0.311;-0.012;-2510;27707;3.566024650347051;2.1247556198370057;4.656220206517071;-3.8947158620391544;-38.490810872254826;0.09329660615165733;0.20186663513527411;-136.6229042044089;
1379619103259;-140.13124084472656;-255.33164978027344;NaN;NaN;0.06956031898188089;0.17721005593245934;0.8;-0.01732105034184956;0.003584534081873358;-0.435;0.025;-2766;27341;3.047600525424953;4.668618825658887;4.2424232674816;-2.1255081823268345;-38.49824877144381;0.09314729494741804;0.19667820956174617;-116.73543472284307;
1379619103264;-150.93739318847656;-253.784423828125;NaN;NaN;0.07633560213160015;0.17628483449691243;0.797;-0.01724558164525532;0.0037114262937874205;-0.564;0.068;-2867;26965;3.778225799755953;4.421396108029967;0.5819431423307062;-0.3318343663369827;-38.50908857629711;0.09323491332437207;0.19050237770900993;-145.25127218790905;
1379619103269;-160.3738250732422;-252.47702026367188;NaN;NaN;0.08226637681269144;0.17552203858321613;0.794;-0.0171653947327187;0.0038376648039192564;-0.673;0.101;-3000;26677;2.893755013496774;3.9407458091211813;0.8495117047730631;-2.02480042322403;-38.51749127216095;0.09328397465109689;0.18426526773760415;-111.19667238006252;
1379619103275;-147.55682373046875;-259.8818359375;NaN;NaN;0.0744083700744102;0.1807132423429818;0.796;-0.017076860638480417;0.0039935939054817566;-0.794;0.148;-881;27140;-1.3086118645971303;2.296730199378119;-5.796004794505954;0.7410074569959533;-38.51510908908204;0.09354194170014937;0.18006909946461117;50.03922827710868;
1379619103279;-136.44557189941406;-266.6750793457031;NaN;NaN;0.06757397216791605;0.18543931789229817;0.793;-0.017022282409720653;0.0041002639372200375;-0.892;0.217;905;27364;-3.7434797782624214;1.022773686477382;-6.864341310212907;-1.5696704472967562;-38.51138272961309;0.09368401329676374;0.17782428886022592;143.70132772751197;
1379619103285;-126.8099365234375;-272.6739807128906;NaN;NaN;0.06167596419672465;0.1896821752104134;0.789;-0.01694619644780659;0.004263868325647772;-1.001;0.28;2629;27574;-5.412777035342973;-0.28873609673250566;-2.0913901311740872;-2.559487010447259;-38.511322474959485;0.09368418098857369;0.17780023421528518;208.43507195579707;
1379619103290;-122.10231018066406;-279.82110595703125;NaN;NaN;0.05881828701929545;0.19468213092940753;0.786;-0.016885145292716258;0.004403778878626288;-1.094;0.347;3756;27858;-4.502704172078347;-1.115968821442212;-1.0081986551639424;-1.8331912910032058;-38.513578707949904;0.09368546022445096;0.1788774646240588;173.49967543957118;
1379619103297;-118.00367736816406;-286.0954895019531;NaN;NaN;0.056359737249703175;0.1991489785826058;0.783;-0.016802542718558543;0.004604045721277655;-1.181;0.407;4780;28114;-2.4774921182106553;-2.063153603184548;2.396180375463717;0.6081910030207576;-38.514807096088575;0.09371747195858686;0.17991942484426102;95.82461440695276;
1379619103303;-114.71906280517578;-291.97259521484375;NaN;NaN;0.05439210765833355;0.20332059402450034;0.779;-0.016733711280875436;0.004779229278406561;-1.271;0.504;5753;28056;-2.490361421234252;-2.110934147255442;7.690063754753884;-0.6675099966841223;-38.515185544929196;0.09374553328847615;0.18022342445977008;96.81786476494234;
1379619103305;-118.49516296386719;-297.2557678222656;NaN;NaN;0.05675698878931499;0.2069726025511117;0.776;-0.01671001224828266;0.004838680431971014;-1.355;0.599;5988;27954;-3.811969541192566;-1.4246402372619897;18.87082088965886;-7.345426429202208;-38.514180321711066;0.09362835873208111;0.17974199632357618;148.7614682745101;
1379619103309;-121.92094421386719;-301.9674072265625;NaN;NaN;0.05892974154200055;0.21029730430892415;0.772;-0.016661243870597114;0.0049594673948616394;-1.444;0.691;6300;27820;-1.876441565320127;-0.7918490014484962;24.03267436601017;-10.122755421276148;-38.513224276866204;0.09336642924339193;0.17888765777238297;74.69054749610389;
1379619103315;-124.410400390625;-305.9144287109375;NaN;NaN;0.06054785061182476;0.2131648275755257;0.775;-0.01658659763036274;0.005143016052088202;-1.523;0.772;6620;27689;4.4496586916626155;-1.6035326200266067;24.511349970691814;-4.41157632008939;-38.5151009419018;0.09313494988203418;0.1780530929600469;-168.9181372223749;
1379619103320;-127.15641021728516;-309.80804443359375;NaN;NaN;0.062313954909462704;0.21596739028914877;0.771;-0.016523019425254096;0.005297920074304999;-1.597;0.872;6870;27417;7.643151494550779;-1.9550725535895408;14.876266885873772;1.2165322167027608;-38.519648291416786;0.09297090735494386;0.17682194728802297;-292.8516254303905;
1379619103326;-123.29236602783203;-311.3508605957031;NaN;NaN;0.05999222293161847;0.21720331579574056;0.768;-0.016449044005637396;0.005484730590662421;-1.668;0.981;7744;26847;8.05625897186863;-1.7949173770345876;4.970860774016367;6.547268935148399;-38.527398533957175;0.09293779219300452;0.17472880878105948;-309.74999046753385;
