1379619528418;5.6251983642578125;6.002885818481445;NaN;NaN;-0.017591824197724464;-0.021128521218514443;0.762;-0.012416641702607277;-0.015605866265511513;-0.274;-3.65;7624;-18146;-0.20138037640876272;-2.529712966672587;1.8123747344795884;1.708539420720565;-38.776906756041136;-0.06120720662390569;0.037247691430905554;7.735225375076724;
1379619528423;8.629926681518555;3.519195556640625;NaN;NaN;-0.020364804176285868;-0.01884704537317753;0.762;-0.012425271629288796;-0.015609385461068154;-0.298;-3.682;7977;-17618;-0.05454681138936507;-1.9794815583888297;1.4316361220773381;-0.6375780081582691;-38.77697956727807;-0.06112213219758877;0.038980234327306656;2.066636172720432;
1379619528428;11.230027198791504;1.3197596073150635;NaN;NaN;-0.02276812667937577;-0.01682488405940533;0.762;-0.012436501656487587;-0.01561070522067547;-0.329;-3.719;8376;-17051;0.24985199396911154;-0.8702084211571649;1.0792865515656525;-3.0739060952916732;-38.77677466093978;-0.06108286004117433;0.04036397137163738;-9.714016406728692;
1379619528432;11.52150821685791;-2.2052297592163086;NaN;NaN;-0.02304550642257035;-0.013580129658389093;0.761;-0.012445718863061074;-0.015608941036868097;-0.365;-3.74;8836;-16539;0.7076181059440495;0.3791585125268516;3.3364755351855457;-4.380021411654734;-38.77638928741166;-0.06095715738527727;0.041281222788223215;-27.600975984429578;
1379619528437;11.772713661193848;-5.3074750900268555;NaN;NaN;-0.023288388145020607;-0.010720756478953361;0.761;-0.012457491576722268;-0.015603633561778069;-0.391;-3.775;9229;-15849;1.326467030417817;0.22563701883559484;1.200224072200272;-6.206056808908854;-38.776176087712415;-0.06095130907322169;0.04154789914132302;-51.46692647526673;
1379619528442;12.000776290893555;-8.06445026397705;NaN;NaN;-0.023510206540635233;-0.008176274868655204;0.761;-0.012469492353013163;-0.015595569111514091;-0.414;-3.797;9592;-15268;1.5015055437962783;0.07472513547442994;0.47582139174785487;-5.41633583463043;-38.77656199942459;-0.0609451859830301;0.04111883875071357;-58.21110299596018;
1379619528448;16.89673614501953;-11.573344230651855;NaN;NaN;-0.028034765689805154;-0.0049342044062376;0.76;-0.012489768436387185;-0.015581681098437309;-0.421;-3.825;9838;-14645;0.8990226140434054;0.062204424147361936;-4.0459136296138585;-1.5082165649635972;-38.777113423067064;-0.060739587360048974;0.04010149039674736;-34.57565325990948;
1379619528452;21.127614974975586;-14.68608283996582;NaN;NaN;-0.0319440763053447;-0.0020587360193967796;0.76;-0.012506670528367165;-0.015569932232165335;-0.429;-3.843;10085;-14116;0.516162624399313;-0.2460262638998377;-7.403158467362083;-3.8172293804059807;-38.77751923367587;-0.060358240887919086;0.0389239671468576;-19.52974050609764;
1379619528458;24.81256103515625;-17.36181640625;NaN;NaN;-0.0353640017539531;0.00042377304127216506;0.759;-0.012536445601609353;-0.015549098052477835;-0.44;-3.857;10350;-13616;0.12720293346387898;-0.4556022361418797;-6.161134413786083;-4.899708708535916;-38.777682501136745;-0.06002098503629762;0.03770249648106157;-4.525135114137988;
1379619528463;24.629989624023438;-20.46668243408203;NaN;NaN;-0.03522066604533494;0.0033007164693117166;0.759;-0.012561075591233376;-0.015528631370043754;-0.453;-3.868;10673;-13081;0.050464667489708966;-0.40656167893551265;-4.215066534879544;-4.763106006664773;-38.77778599677988;-0.059748785634662724;0.03634904983569894;-1.668713919650532;
1379619528467;24.486608505249023;-23.137481689453125;NaN;NaN;-0.03510834470286668;0.0057763617696046845;0.758;-0.012580664878037575;-0.015510121384692191;-0.468;-3.866;11061;-12589;0.2573972851441772;-0.17456285700347665;1.7794155384462558;-0.3293637674757295;-38.77795320339916;-0.059820767060336066;0.035205684297347585;-10.05258019613448;
1379619528474;24.40640640258789;-25.470184326171875;NaN;NaN;-0.03506872773738206;0.007958106453442575;0.758;-0.012614833847001197;-0.01547446312663555;-0.48;-3.871;11413;-12055;0.3072472086015069;0.018184193773175594;4.269587342014992;-1.1855675359199402;-38.77810908276942;-0.06001246381488462;0.03421241177885813;-12.136481814613951;
1379619528478;23.653724670410156;-27.342857360839844;NaN;NaN;-0.034395183523514866;0.009702839931225778;0.758;-0.012633756826737525;-0.015452588840746878;-0.483;-3.863;11690;-11629;0.22042922738601745;0.5529889370091479;7.77501774826589;2.2150808908419197;-38.778159886984575;-0.060337130593927785;0.033409043658726406;-8.983553040927962;
1379619528483;23.065082550048828;-29.06358528137207;NaN;NaN;-0.0338766978553325;0.011314973203396798;0.758;-0.012656821909287574;-0.015423525255465507;-0.487;-3.869;11962;-11103;-0.10743578449295332;0.6058414013691084;6.689744550482853;1.877315910810779;-38.778061338473485;-0.060558710543588794;0.0327581837880164;3.793787320959537;
1379619528489;22.55142593383789;-30.535873413085938;NaN;NaN;-0.03343119547953904;0.012706121332669261;0.758;-0.01268388362040818;-0.015386882207369803;-0.487;-3.859;12202;-10723;-0.8316697968666129;0.284798987093585;4.154230260372266;1.1396979034134134;-38.77783634891672;-0.060635626290796836;0.03237668510396532;32.03083761074044;
1379619528493;21.08596420288086;-34.869873046875;NaN;NaN;-0.032099839458420876;0.016721296894192703;0.758;-0.012700752391770485;-0.015358986308932303;-0.492;-3.854;12481;-10246;-1.3447938900036642;0.21485190593043935;3.6421511146753245;1.741404671016082;-38.77766527667123;-0.060669314119740594;0.03218960573950364;51.95919012836642;
1379619528498;19.82109832763672;-38.66843795776367;NaN;NaN;-0.030955983951523908;0.02025464505016804;0.757;-0.012720573490098122;-0.015320317870974539;-0.496;-3.839;12762;-9813;-1.503031073942934;0.19744566593911617;1.8532423568558745;-1.144097094858083;-38.77784708828872;-0.06065279012856577;0.0323789612057019;58.20428379578343;
1379619528503;18.696514129638672;-41.95881271362305;NaN;NaN;-0.02994006300349534;0.023323748638272288;0.757;-0.012739270004227761;-0.015278359058260915;-0.492;-3.815;12967;-9455;-0.9375281462349043;0.29704660812047884;-0.3334172778068855;-2.510491306946805;-38.77822137667219;-0.06067014606135901;0.03305788554932513;36.408960362051474;
1379619528509;17.723960876464844;-44.76331329345703;NaN;NaN;-0.029066582763627172;0.025957605147671703;0.757;-0.012760538757279519;-0.015224643082308767;-0.492;-3.801;13196;-9036;-0.2050739611527433;0.23537611938682845;-2.306613381704698;-3.793629103640758;-38.77830711375483;-0.06078939566276265;0.03404650509585902;8.126685185212635;
1379619528513;19.1718692779541;-48.65544891357422;NaN;NaN;-0.030413995988419658;0.02957729427731038;0.756;-0.012775876252701882;-0.015185718723177907;-0.477;-3.775;13315;-8722;0.1901803927347902;0.35616403492553844;-4.926172107991654;-5.042269096735298;-38.77812798237452;-0.061048652746207695;0.035173259177507854;-7.0389301796416;
1379619528519;20.43973159790039;-51.94572448730469;NaN;NaN;-0.031604957000687724;0.03266668267452717;0.755;-0.012800403930619363;-0.015123383853793141;-0.472;-3.761;13497;-8322;-0.04445607722714129;0.03673351558338206;-5.529120414062641;-1.99556008601285;-38.77809959676194;-0.06124333118372632;0.035948520822371155;2.098492463890937;
1379619528523;21.61907386779785;-55.48885726928711;NaN;NaN;-0.03270724714808762;0.03597075591976644;0.759;-0.0128176991897136;-0.015078992767977712;-0.468;-3.728;13673;-8010;-0.4952443377669733;-0.21544922565046642;-5.07908684339974;-2.9629634297187923;-38.77818520027163;-0.061335468391881996;0.03634872293233964;19.552553542788875;
1379619528528;18.012313842773438;-59.00178527832031;NaN;NaN;-0.029407040238907937;0.0392616514733553;0.758;-0.012835711503556375;-0.015019990982699391;-0.467;-3.697;13846;-7614;0.02670078252292582;-0.5002699101597536;-2.575830117334236;-4.529168786940463;-38.77818753552013;-0.0613290633449794;0.03630094140012144;-0.8411337621871374;
1379619528534;14.883932113647461;-62.08720016479492;NaN;NaN;-0.026546789766648416;0.04217473780910969;0.758;-0.012853572222092753;-0.014945486342501637;-0.471;-3.661;14057;-7277;0.9758105596532709;-0.6504099270847773;1.3811258516789857;-5.504615070403984;-38.77841015346467;-0.06134227275638849;0.03592376675991648;-37.88917974626112;
1379619528538;12.150527954101562;-64.75933837890625;NaN;NaN;-0.024041778362229472;0.044684912436795246;0.758;-0.012863292644456034;-0.014893678871798512;-0.463;-3.622;14173;-6978;1.7810676338051892;-0.5828693470230966;4.931701282346763;-4.7901350244371255;-38.778918750929606;-0.061437760667665146;0.03546898706070036;-69.33540075725041;
1379619528543;14.833362579345703;-67.8277359008789;NaN;NaN;-0.026524819580033426;0.04757566589291096;0.758;-0.01287812600703538;-0.014825851135897633;-0.458;-3.593;14307;-6613;1.6092553924581194;-0.2743748578131715;5.64914476620529;-2.627982669700589;-38.77938501092099;-0.061554146303032194;0.035009184838162885;-62.71865354362202;
1379619528548;17.180007934570312;-70.5184326171875;NaN;NaN;-0.02870091331477464;0.050121625304532055;0.757;-0.01289530601496995;-0.014755332703280446;-0.443;-3.557;14363;-6327;0.9218867112058386;0.07617387071484505;2.6318106581004304;-1.3617408856159683;-38.77968612730687;-0.06160705915282447;0.03446856523341427;-35.87814685515682;
1379619528555;19.205257415771484;-72.79443359375;NaN;NaN;-0.030591030197861795;0.05231745841000081;0.757;-0.01292219337535203;-0.014653420496249195;-0.43;-3.52;14419;-5980;-0.05899890954281212;0.13685042325504868;-1.2699947120456279;0.2343421249648272;-38.779676490057355;-0.06155594821145691;0.03380475985803057;2.3999391139179473;
1379619528558;20.168853759765625;-77.61603546142578;NaN;NaN;-0.031489640146592265;0.05679990174953939;0.757;-0.012934294687607888;-0.014606850874972339;-0.423;-3.471;14493;-5669;-0.8912537204229345;0.5406144657508138;-3.500947809158383;-1.4041540194290385;-38.779298452248156;-0.06142140511815577;0.032983999705938516;34.81021115434729;
1379619528563;21.009552001953125;-82.07780456542969;NaN;NaN;-0.032284092081406715;0.06098680712978842;0.759;-0.012955304239609841;-0.014524773070406909;-0.413;-3.421;14546;-5382;-1.3542053911311243;0.9293281305085924;-4.156658522245285;-2.874156503871169;-38.77875661368618;-0.061278943203214545;0.03221929113510402;52.801336200250496;
1379619528568;21.703006744384766;-85.58872985839844;NaN;NaN;-0.032943773451188214;0.06430244712917806;0.758;-0.012977007246354226;-0.01443918434054851;-0.401;-3.371;14576;-5108;-0.960499883113141;0.9816498561042465;-1.951530209679889;-4.57041738771445;-38.77852778866635;-0.061236880144695256;0.03178864079031678;37.39806567065296;
1379619528573;22.853227615356445;-90.71918487548828;NaN;NaN;-0.034024829880097515;0.06911318492977621;0.758;-0.012999860473969583;-0.014348465155673023;-0.383;-3.322;14563;-4846;-0.2659637109056556;0.7153877799070576;-0.5879681032406968;-4.985445046197176;-38.7785114734015;-0.06123191363397454;0.03167594517838028;10.381355172158953;
1379619528578;23.835805892944336;-95.12867736816406;NaN;NaN;-0.03495263770137132;0.07326504670040608;0.758;-0.013023696279862527;-0.014253336478304858;-0.359;-3.274;14500;-4589;0.37334789281185216;0.4064489089960057;0.8040980746589845;-4.469895787259963;-38.77849905847554;-0.06123114611360114;0.031730988542064735;-14.49537576804528;
1379619528585;24.68303680419922;-98.96687316894531;NaN;NaN;-0.03576664639125168;0.07693474045956136;0.757;-0.013058252531388405;-0.014114782855868334;-0.336;-3.222;14473;-4285;0.45422402463775463;-0.39238877637781855;1.7196294358438964;-2.3062614013233342;-38.77851546207946;-0.06123465742067987;0.03167007737364787;-17.687764204683898;
1379619528589;25.399728775024414;-102.22989654541016;NaN;NaN;-0.03644632278743089;0.08001850588314534;0.757;-0.013078572314408425;-0.014032998938632005;-0.315;-3.162;14485;-3974;0.47229223027886924;-0.7251761568740959;1.2673639535856285;-2.4915039442816616;-38.77853670874194;-0.06123729806601137;0.03159501391675359;-18.360816519389818;
1379619528594;26.081632614135742;-112.7545166015625;NaN;NaN;-0.03709975595202744;0.08981391085140707;0.757;-0.01310465394702256;-0.013920244422030442;-0.296;-3.096;14512;-3731;0.5216941144015701;-0.4418024042866976;2.2068425745968736;-3.550323637429008;-38.77853557676062;-0.06123699982808137;0.03159868306970496;-20.334075510799394;
1379619528599;26.629003524780273;-121.84223937988281;NaN;NaN;-0.03762996619334519;0.09829645804684163;0.756;-0.01313128295054734;-0.01379840218265056;-0.276;-3.019;14531;-3583;0.2620891414209113;-0.08633554458277026;2.658966137864144;-4.478679837110095;-38.77852936856037;-0.06123229726552655;0.03164236492572384;-10.294603707818524;
1379619528603;27.12493133544922;-129.8594512939453;NaN;NaN;-0.03810791972422898;0.10577618056881427;0.757;-0.013152982895615698;-0.013694514621615403;-0.248;-2.941;14477;-3463;0.05778302996343853;0.24655873067998035;2.059940752946731;-7.419173395106046;-38.77852732404389;-0.06122391290829045;0.031747844055004054;-2.335110595502893;
1379619528608;28.598268508911133;-135.36126708984375;NaN;NaN;-0.03949198819232285;0.11097321236813071;0.757;-0.01318158116412461;-0.013559153354525559;-0.222;-2.856;14438;-3429;-0.3835676796895101;0.13207341459605476;1.3408004957924748;-7.34411978879791;-38.77857835223451;-0.061213801812944814;0.03195507682102369;14.824088901225343;
1379619528613;29.870529174804688;-140.08837890625;NaN;NaN;-0.04069233853411973;0.1154622436181307;0.757;-0.013211451693299413;-0.013419064975619309;-0.195;-2.78;14403;-3183;-0.8219463078852942;-0.66810124662119;-0.4141603967431844;-4.594155108589595;-38.77872580290973;-0.06122304603330776;0.0322609757012451;31.931647634934073;
1379619528619;30.96725845336914;-144.20323181152344;NaN;NaN;-0.04173849018054307;0.11942095216915609;0.756;-0.013248612403443456;-0.01324602109744548;-0.167;-2.705;14375;-2811;-1.044570641442402;-1.1515604838003237;-1.6373188737363442;0.8296403017064171;-38.779018975627466;-0.06126450372772898;0.0327590109517029;40.64049326507347;
1379619528624;30.154754638671875;-139.13267517089844;NaN;NaN;-0.041021141425660254;0.11489517273495198;0.756;-0.013278767158082128;-0.013106888422274582;-0.144;-2.63;14374;-2461;-0.9676962857972806;-1.6507236790317588;-1.8994027191842626;3.727437724920227;-38.77932298706704;-0.06131854800836196;0.033324492770218234;37.67639992991161;
1379619528628;29.44949722290039;-134.71533203125;NaN;NaN;-0.04039586420092881;0.11093898931210042;0.756;-0.013302326755860449;-0.012999116156649582;-0.11;-2.553;14288;-2164;-0.6477853337547586;-1.7712356897798558;-3.4182458191194938;2.631990933876878;-38.77952389718125;-0.06141978585567;0.03394468580259609;25.364699442601143;
1379619528636;28.75614356994629;-130.77972412109375;NaN;NaN;-0.03980398866992295;0.10752747759335042;0.756;-0.013348336585572362;-0.012789868598055832;-0.076;-2.462;14194;-1987;0.23724157456278874;-0.2495717886437559;-0.6746980781902904;1.5329903882038738;-38.77941092120066;-0.061458654629194545;0.034670988452155306;-9.123951482944417;
1379619528638;31.658777236938477;-137.4712677001953;NaN;NaN;-0.042487075154450535;0.11373868619320393;0.755;-0.013361000096467138;-0.012734880090975753;-0.038;-2.381;14071;-1751;1.1092546403047603;0.8954062311592819;-1.1536232651229683;-3.5394993011405047;-38.778676027629295;-0.061551131616735796;0.03577128155218301;-42.90864822954286;
1379619528643;34.14505386352539;-143.3236541748047;NaN;NaN;-0.044808594704774024;0.11926620540401937;0.756;-0.013395145150330664;-0.012591556436800948;0.001;-2.281;13932;-1676;1.1334470954040852;2.5288051895581103;-1.704583293347147;-7.521265249235698;-38.77799263513288;-0.06165987545147192;0.03677524812428238;-43.81092347620365;
1379619528649;36.28581619262695;-148.23313903808594;NaN;NaN;-0.04682163902697862;0.12396081124508382;0.755;-0.013438688129761817;-0.012413676669955244;0.028;-2.201;13898;-1455;0.5392801889377021;3.3706420590752666;-0.25794916924401345;-7.390653063891277;-38.77781962523403;-0.06167952698946709;0.037296484312007876;-20.858903227030037;
1379619528654;38.186458587646484;-152.4994354248047;NaN;NaN;-0.04860841648898423;0.12803830335628988;0.755;-0.013476874588349463;-0.01226117723453044;0.066;-2.109;13771;-1364;-0.15362902534461476;3.6193906503369284;-0.8746115354564925;-8.402356055592966;-38.77782846635647;-0.061686438929511034;0.03741485978592098;6.048766523121905;
1379619528658;34.225887298583984;-156.03970336914062;NaN;NaN;-0.0449920716128856;0.13142018162777427;0.755;-0.01350425529818833;-0.012136345471835128;0.095;-2.023;13712;-1239;-0.15843020432021032;2.839367823017079;-0.1152975459289074;-8.34633214661567;-38.77780325130424;-0.06167965240803951;0.03712567691984524;6.187812481669287;
1379619528664;30.810237884521484;-159.12136840820312;NaN;NaN;-0.041886646437409525;0.13444625910580157;0.754;-0.013541227583649755;-0.011945399829745284;0.13;-1.935;13590;-1151;0.4858254088532462;0.7755440891393489;0.8347124278895719;-7.002294809310411;-38.77794418882764;-0.06168648170346638;0.03664709932000058;-18.854153963616216;
