1379620184183;117.78271484375;-121.72563171386719;NaN;NaN;-0.11288120315055847;0.11723598942422868;0.765;-0.004521105494308472;0.005248408247470857;2.875;3.01;-2791;1151;2.1612096115933466;-1.5139660432706656;4.1073468371327895;4.684013172325697;-39.43151846598657;0.06680788763064766;-0.35485503447265604;-85.30022857692809;
1379620184184;109.74315643310547;-122.20689392089844;NaN;NaN;-0.10550675804405213;0.1177031920334816;0.764;-0.004543054125595093;0.005272849626255036;2.92;3.071;-3009;882;2.710582293386759;-2.233368072307819;4.621093674475246;5.375941839037056;-39.43768065715474;0.06605061985477849;-0.3663294147918378;-106.96018219471088;
1379620184185;102.69342041015625;-122.55789184570312;NaN;NaN;-0.09904153958702087;0.11805062170267105;0.763;-0.004563592809677124;0.0052973612046241765;2.96;3.132;-3195;607;2.8926730364916726;-2.220796833667929;3.6386719761837796;4.554197734084171;-39.4451702541173;0.06545330115279095;-0.37961217410978965;-114.24342949536491;
1379620184186;96.51525115966797;-122.8521728515625;NaN;NaN;-0.0933769269268036;0.11834593066263199;0.763;-0.004582895859909057;0.005321931639194489;2.999;3.196;-3371;304;2.4419041541532036;-1.4165958322310834;-2.015357413196223;-3.5050658247122577;-39.45243983012755;0.06642902248283743;-0.39624320265059115;-96.86919813823053;
1379620184193;93.27613830566406;-120.08142852783203;NaN;NaN;-0.09052752969474792;0.11596495988473893;0.761;-0.004713482453536987;0.005490045639133454;3.075;3.327;-3724;-337;-0.9305744852620073;1.4730832125151803;-13.58113911279391;-19.44664071626107;-39.45065404283715;0.06977559013993445;-0.41195333808704293;35.35218674470792;
1379620184197;91.90985107421875;-118.90293884277344;NaN;NaN;-0.08934407332267763;0.11497587172555923;0.76;-0.0047870103343963626;0.005585167990207673;3.115;3.392;-3919;-671;-1.5433221054449267;1.7967951140127534;-9.153761312154337;-13.473123744906875;-39.44876125812085;0.07109333038136888;-0.4203163261194148;59.811057578760725;
1379620184202;90.72471618652344;-117.81503295898438;NaN;NaN;-0.08834447394218445;0.1140928133454323;0.76;-0.004877735050582886;0.005702983023166658;3.157;3.46;-4115;-1020;-1.299252147631559;1.6819658306753702;-5.1850400960764205;-7.524874015971424;-39.44892819272883;0.07101156734665476;-0.41951279961478294;50.46639405257366;
1379620184206;93.54570007324219;-114.00777435302734;NaN;NaN;-0.0910146156780243;0.11068134164743423;0.755;-0.00495257161064148;0.00579418924264908;3.19;3.521;-4222;-1306;-0.743192400842391;1.3633746004789733;-2.8282996856245006;-3.2408965148140787;-39.449826172262235;0.07053178985195245;-0.41220206253495717;28.707123924178795;
1379620184216;95.65437316894531;-105.02234649658203;NaN;NaN;-0.09314420719108582;0.1026323412949562;0.753;-0.005142183875656129;0.00601178251810074;3.257;3.631;-4464;-1805;-2.671453663892159;0.633368830849207;12.4846248917255;20.015292452201315;-39.45935537114517;0.07524738719270906;-0.38958099933689155;105.96369388491503;
1379620184215;94.71188354492188;-109.21600341796875;NaN;NaN;-0.09225798586235046;0.10646950119333268;0.754;-0.00512305300102234;0.005990778048801423;3.23;3.579;-4393;-1578;-0.8698262087759746;0.5255860769094662;7.605857578166338;12.386671221873321;-39.452333882599625;0.07230735357144881;-0.3998850211839148;34.46674842040021;
1379620184221;88.82796478271484;-103.33638000488281;NaN;NaN;-0.0869527394405365;0.1011845885025978;0.753;-0.005231011840438844;0.006115118898105622;3.292;3.682;-4600;-2030;-3.449193371911303;0.5879837072249818;14.903122740915434;23.558191696844574;-39.46819569241912;0.07873208952831715;-0.3801478159799219;136.92664516149964;
1379620184226;82.84331512451172;-101.824951171875;NaN;NaN;-0.08152970507011414;0.0998958989274025;0.752;-0.005313855155563356;0.006216943849277497;3.322;3.735;-4732;-2349;-3.3136432220154832;0.47812737344432843;14.256367199332818;22.912869882181564;-39.47600216860425;0.08178759387605325;-0.3713160284846011;131.6040649604263;
1379620184232;77.58421325683594;-100.44894409179688;NaN;NaN;-0.07678443240776062;0.09875051114664078;0.751;-0.005406956211471559;0.006337482582187653;3.351;3.785;-4885;-2714;-1.4931982568998583;0.41928309675911957;10.874543375348729;16.067980335172063;-39.48008641007477;0.0843625994982781;-0.3601927788584661;59.50880817842216;
1379620184244;78.10295104980469;-98.49993896484375;NaN;NaN;-0.07744911825981142;0.09719382628335954;0.75;-0.0055944032939910905;0.006573882435703279;3.386;3.838;-5090;-3108;0.14640174637193137;-0.14510984875801897;3.844932558014539;3.4878429852412323;-39.47973420956637;0.08505027613073461;-0.34758342542978055;-5.8004728842467905;
1379620184249;80.66486358642578;-97.28947448730469;NaN;NaN;-0.07988543555870058;0.09617716362771987;0.744;-0.005673761059188844;0.006670847099399567;3.444;3.937;-5396;-3841;2.5063490585644606;-0.7796564922038516;-5.6414200041708735;-14.735099749747562;-39.47009473502821;0.08275715719479358;-0.3238908203281967;-99.71659348300325;
1379620184247;78.48636627197266;-96.74812316894531;NaN;NaN;-0.07784895208396912;0.09564020462503432;0.75;-0.005641495113754274;0.0066319313096046455;3.413;3.886;-5227;-3463;2.229967631788763;-0.7778862627769587;-3.625049897467301;-8.948486995211782;-39.47490270669675;0.0840318488229386;-0.3352101198777703;-88.66758506878175;
1379620184251;82.80599212646484;-103.91077423095703;NaN;NaN;-0.08188839621238708;0.10231032370157242;0.744;-0.0057068834560394304;0.00671241140909195;3.465;3.984;-5494;-4187;3.305245981557624;-0.5930904472644352;-13.07637185425681;-28.676827292945106;-39.4637263208999;0.08011212409449893;-0.31117991447358295;-131.79607867861182;
1379620184258;84.65006256103516;-109.5977554321289;NaN;NaN;-0.08370345109977723;0.10769578326425554;0.743;-0.005825393543624879;0.006865848266696931;3.485;4.033;-5606;-4542;2.6060301662066396;-0.41852106431912517;-12.834236015606567;-26.736438976346147;-39.461717684817664;0.07908294440358457;-0.30615798605455063;-104.15955385630411;
1379620184262;86.22030639648438;-114.46328735351562;NaN;NaN;-0.0852170516735077;0.11226364326181414;0.742;-0.0058943697887420664;0.0069574188965797435;3.509;4.077;-5776;-4861;1.8327269112843028;-0.3927695837612652;-9.665424235833495;-20.071121640311333;-39.46157844205867;0.0790050583141713;-0.30568858186209097;-73.39160275976273;
1379620184270;87.57600402832031;-118.62164306640625;NaN;NaN;-0.08660441510124206;0.11627912514657975;0.741;-0.006034491395187379;0.007147213525485994;3.537;4.123;-5970;-5184;0.71182422023998;-1.0023832094447922;-4.728532140631586;-7.803877093862901;-39.462108809839364;0.07940897913501915;-0.3098774839174058;-28.775450226601237;
1379620184271;81.05974578857422;-111.5027847290039;NaN;NaN;-0.08062566946983339;0.1097520760331154;0.741;-0.006050703344345093;0.007169514082431794;3.569;4.164;-6204;-5481;-0.57522411082942;-1.678074117191748;-3.560609083902312;-3.286234407762546;-39.46143769573253;0.07995196751205298;-0.31689729089912033;22.0975954178799;
1379620184277;75.37492370605469;-105.3103256225586;NaN;NaN;-0.07548608306236267;0.10418138604593277;0.74;-0.006141153252792359;0.007295886473178865;3.601;4.203;-6432;-5764;-2.0680695273001293;-2.9503179126103185;6.044599291143915;18.1021383977177;-39.45854936741351;0.0792522968840472;-0.3235108588141571;81.75856105696836;
1379620184282;76.97538757324219;-99.71045684814453;NaN;NaN;-0.0770354852077484;0.09912921723031998;0.739;-0.0062181286403656015;0.007395596930027009;3.62;4.238;-6563;-6015;-0.9504888598451302;-2.7877214373816606;17.186706183181386;33.23563995227802;-39.45790209695413;0.07824934788247978;-0.32583881169181184;38.523306115404615;
1379620184288;79.50761413574219;-96.15499877929688;NaN;NaN;-0.0794605427822113;0.0959735818055153;0.736;-0.0063135377773284925;0.007510982928562166;3.642;4.27;-6737;-6250;-0.6508719349787835;-1.2180143499682976;19.399789405333568;33.29459484389035;-39.45813842507263;0.07882908577239962;-0.3247237577450899;26.886738812642154;
1379620184299;81.49252319335938;-87.90409851074219;NaN;NaN;-0.0814643331691742;0.08858312592477798;0.734;-0.006491211831283571;0.007711355294895173;3.687;4.337;-7130;-6782;0.6455379742655898;3.914088097450305;-7.193410412312833;-18.81068692452659;-39.44946181869889;0.07374261593055605;-0.2945206302278573;-26.291107199804518;
1379620184297;80.59835815429688;-91.78373718261719;NaN;NaN;-0.08060910432395936;0.0921172318634987;0.735;-0.006458614822006227;0.007676193655490876;3.661;4.303;-6906;-6516;2.448518413004443;3.878384705137587;-11.665685348010982;-24.583915739124752;-39.45062923735215;0.0751118003412984;-0.3050039635693995;-97.77682668454179;
1379620184302;72.18956756591797;-80.90135192871094;NaN;NaN;-0.07294892773246765;0.08218913988046647;0.734;-0.006534525571823121;0.007759896106052399;3.715;4.377;-7369;-7102;0.2092259068841047;3.46142563636506;-5.378487991557918;-15.57818196248391;-39.44925447842066;0.07319798804955033;-0.2893165899058047;-8.936817133785905;
1379620184307;64.07969665527344;-74.77252960205078;NaN;NaN;-0.06555192619132996;0.07662539586954116;0.733;-0.0065986052684783945;0.00783466863565445;3.734;4.415;-7538;-7398;0.10099028255488096;3.001092154265784;-3.1002494150424162;-11.713799687683569;-39.44921732017444;0.0730734613386359;-0.28753592912042086;-4.498069488623972;
1379620184312;57.010894775390625;-69.40625762939453;NaN;NaN;-0.05910563935661316;0.07175783191232682;0.733;-0.006655616163253785;0.007904074893283845;3.749;4.451;-7679;-7686;-0.9334164940643472;3.6670029043561643;-3.003263475318822;-12.698173358808692;-39.449259830130586;0.07305567668163243;-0.2872736111187375;36.315910747512596;
1379620184324;55.15126037597656;-67.89234161376953;NaN;NaN;-0.05752713873405457;0.07052797079782486;0.732;-0.006787979188156129;0.008067016513156892;3.753;4.483;-7801;-8048;-1.8297068283094533;1.9629480680997125;1.473819701959855;-1.6243883377664075;-39.452418862280055;0.07314686114812657;-0.2782727041214574;72.01589276661366;
1379620184325;53.523738861083984;-66.53575134277344;NaN;NaN;-0.056040523688125614;0.06929321489877702;0.731;-0.006798683935928346;0.008080323663425447;3.764;4.514;-8053;-8517;-2.155187529731439;1.7322989158023052;1.5224368093002232;-1.4744847065493758;-39.456168081141705;0.07324900083600618;-0.26922037996654663;84.87773801461489;
1379620184327;53.1158447265625;-66.56784057617188;NaN;NaN;-0.05568650742225647;0.06934936412973404;0.728;-0.006819930273818971;0.008106950799655916;3.779;4.546;-8326;-8983;-1.5579823314185872;1.3338335804532158;0.8940895579779364;-1.0398451831393078;-39.45951562839004;0.07323943241272915;-0.2578648215006934;61.28484594561904;
1379620184332;58.2219123840332;-65.65706634521484;NaN;NaN;-0.060442311579513554;0.06857710890359879;0.728;-0.006878152186203005;0.00817260786600113;3.796;4.578;-8616;-9444;0.3156833747885476;-1.6896086014177043;-3.6942987102361826;-2.12585689889916;-39.458359242451635;0.0717031253726273;-0.23856724441772484;-12.959808017277735;
1379620184337;62.58382797241211;-64.80087280273438;NaN;NaN;-0.06451785774879455;0.0678542117173195;0.727;-0.006940736014175416;0.008237408738803865;3.817;4.612;-8928;-9910;0.4111990220908575;-2.536155394959429;-0.807699515743054;5.594883525922619;-39.457043966865704;0.07116179601518301;-0.2218325804764324;-16.50400782242845;
1379620184342;66.28429412841797;-63.99455642700195;NaN;NaN;-0.06798857090644836;0.06717639520807267;0.727;-0.007007020308303834;0.008301403295230866;3.829;4.644;-9165;-10358;0.5925322436559162;-4.260027184085285;2.087828778795436;11.389588830969558;-39.455603262635826;0.07141217249905205;-0.20940626662244807;-23.439027003729915;
1379620184348;58.665504455566406;-60.208396911621094;NaN;NaN;-0.061049683012771604;0.06376537853021622;0.726;-0.007077418913650514;0.008373653371524811;3.832;4.671;-9330;-10763;1.7037556149855564;-4.900242886634549;5.422563020869147;15.100974007716202;-39.45371108340536;0.07188325963186763;-0.2040065108670419;-67.0336967957375;
1379620184352;52.03546905517578;-56.86240768432617;NaN;NaN;-0.05499167881965637;0.06073255836725235;0.726;-0.007119047288894655;0.008419143297672273;3.838;4.697;-9511;-11151;2.307350263548525;-4.929608780023214;6.395963354387586;14.338480911392432;-39.453219911817975;0.07199322961795859;-0.2029903961132218;-90.77492169908386;
1379620184358;46.283355712890625;-53.93564224243164;NaN;NaN;-0.049755274571609505;0.0581046569314003;0.725;-0.007174587315750124;0.008483866068363191;3.843;4.719;-9645;-11525;3.809103124447019;-0.5392966723591485;1.8505285500478739;-7.168648941698322;-39.45251115299388;0.07200557347367412;-0.20202499786248604;-150.3474601285367;
1379620184363;41.279117584228516;-51.330650329589844;NaN;NaN;-0.045192654610824584;0.055759395021915445;0.725;-0.007215866433334352;0.00853519671869278;3.857;4.74;-9810;-11901;2.9369305681078153;1.9221796010676575;4.641545452483348;-2.7541310360414215;-39.454024724735206;0.07182893629954462;-0.2045676954794362;-115.74490167179793;
1379620184367;47.21513748168945;-49.41820526123047;NaN;NaN;-0.050691565026474004;0.0540394801232338;0.723;-0.007253638543319704;0.008574731282901765;3.871;4.763;-9970;-12286;1.2596604803281122;2.471117380007023;5.883362720882519;0.48718631633967746;-39.45465054640408;0.07159137141216605;-0.20699028999611827;-49.48525634275411;
1379620184374;51.87716293334961;-47.17185974121094;NaN;NaN;-0.05505325647010803;0.052038882848453524;0.723;-0.007326266571426394;0.00864077188653946;3.881;4.782;-10095;-12633;-0.44605242059293715;2.2249015515429136;5.342589543870518;2.024629415891844;-39.45473212301456;0.07166460505372678;-0.2061546683448632;17.775598668597347;
1379620184379;55.87639236450195;-45.174781799316406;NaN;NaN;-0.058788423939132695;0.05024674592370987;0.722;-0.007382142963790896;0.008685946668338777;3.88;4.799;-10141;-12957;-1.0833541245026066;2.5455719114691115;3.3956151475890737;-0.9771241281738803;-39.45539841373913;0.07180757771905893;-0.20311655208434468;42.78488295194806;
1379620184383;48.1920280456543;-41.34065628051758;NaN;NaN;-0.05175736238822937;0.04675242297143936;0.722;-0.007420696586227419;0.008719019193363192;3.875;4.808;-10198;-13284;-0.5835223928324753;1.7200676908580903;3.7007045586091154;-0.3135810319847536;-39.45574600239983;0.07196015585283368;-0.2002302231877548;23.089384371925767;
1379620184387;41.523414611816406;-37.98031234741211;NaN;NaN;-0.045655456760787964;0.04369129080286026;0.721;-0.007453915317916872;0.008749403443241122;3.871;4.815;-10324;-13644;-0.6885639504165741;0.6126049767849603;2.9780369614920015;-1.3748076001984906;-39.45584507332919;0.0719874418167476;-0.19951708450993927;27.182736728699464;
1379620184392;35.73027420043945;-35.048316955566406;NaN;NaN;-0.040361497856521614;0.04102890335931778;0.721;-0.007489645592117311;0.008784451760196689;3.872;4.822;-10477;-13995;-0.7976289299229951;0.9411573775686789;4.656027508444578;2.9738762879621126;-39.45571709798138;0.07193155673975879;-0.2002805543112673;31.605656160801598;
1379620184400;35.889366149902344;-31.952625274658203;NaN;NaN;-0.04056528543586732;0.03823199121332169;0.721;-0.007547068577957155;0.008835575960636142;3.876;4.83;-10656;-14342;-2.0888290336751547;0.8407919013518957;3.0184703175058;4.019995308588472;-39.45670974927034;0.07202713124966173;-0.19790631705957804;82.43782633824203;
1379620184402;35.996585845947266;-29.24449348449707;NaN;NaN;-0.04067832619056702;0.035752207763767245;0.72;-0.007561467212295534;0.00884727375802994;3.877;4.84;-10802;-14697;-2.055650845878528;0.6855081630604624;1.5496691050622058;3.9941209940975373;-39.45833073712185;0.07207347269526265;-0.1938385078233728;81.03040248282626;
1379620184408;37.04570388793945;-28.09555435180664;NaN;NaN;-0.041687969633865354;0.03472889842691422;0.718;-0.007605922056961061;0.008880988423252108;3.87;4.849;-10877;-15037;-0.8266163622832021;-0.2895240012848443;0.19297806002666107;2.179694945913947;-39.45992302531643;0.0719210345275851;-0.18354183007925348;32.448555378801224;
1379620184412;35.97797775268555;-23.6066951751709;NaN;NaN;-0.040734443971633914;0.030618033340549473;0.718;-0.007634704439163209;0.008899873779392244;3.851;4.853;-10914;-15396;3.5312861266835642;-3.14759769202218;-2.821928396109244;-3.6518339011468637;-39.44536245579144;0.0703211260858221;-0.160434829509823;-139.65173721419882;
1379620184417;35.022457122802734;-19.689647674560547;NaN;NaN;-0.03989038744926453;0.027034039287662508;0.717;-0.007669726896286012;0.008919563427066806;3.839;4.856;-11053;-15816;3.324625199753266;-2.432491431393707;2.8844818721219814;3.140923072737244;-39.435515392699386;0.07082016896064289;-0.1454337146375007;-131.0494624609161;
1379620184426;34.177120208740234;-16.255464553833008;NaN;NaN;-0.039174196304702764;0.023903850652790076;0.717;-0.007731245712661745;0.008948823263263706;3.827;4.859;-11191;-16221;1.7509912283632472;-0.9703430619284532;4.597494378088876;7.544669852596308;-39.43370047651942;0.07117817644147245;-0.1403293865111377;-68.86115175676795;
1379620184427;33.42307662963867;-13.241388320922852;NaN;NaN;-0.03848716082725525;0.021133548796176915;0.717;-0.007737930327987673;0.00895147154092789;3.824;4.865;-11385;-16634;1.2209573214649905;-0.6010768082590955;6.195738251103167;10.170862664742428;-39.432839039064575;0.07153892367194284;-0.13693405632411174;-47.8395111413835;
