1379619327230;-17.05554962158203;-74.16963958740234;NaN;NaN;0.018024552049656216;0.08490915097895416;0.723;-0.002783218488673863;-0.005577809317676714;1.569;1.148;-4382;-19411;-0.037606455751294274;0.5386579526381137;-1.2535377382313402;-3.793742647400192;-39.052198157891716;-0.0015105721303292706;-0.11478798453956181;1.355720336647657;
1379619327235;-13.246694564819336;-74.80078887939453;NaN;NaN;0.013384372227688134;0.08571655350962432;0.723;-0.0027765951413914534;-0.005540408923237017;1.564;1.206;-4557;-19547;-0.07125318237369756;0.7968144481167257;0.6097789560617213;-0.484421255472252;-39.05221607629695;-0.0015042432846475952;-0.114169873637592;2.667507544644063;
1379619327239;-9.885115623474121;-75.40727996826172;NaN;NaN;0.009287199965496365;0.08648663555002958;0.722;-0.0027726410951420637;-0.005510246011249713;1.564;1.281;-4762;-19829;0.23475082144959736;0.8229140185901955;0.7875250961926833;-5.470333110651464;-39.052083004244054;-0.0014884725154604792;-0.11315255854021114;-9.28183333256528;
1379619327244;-14.658629417419434;-73.32756805419922;NaN;NaN;0.015118216108818352;0.08398605079890042;0.721;-0.002765311780433354;-0.005473582227222613;1.553;1.338;-4889;-19981;1.4300593237965795;0.3565622090895516;0.6228129585207536;-6.746874350704047;-39.0516459174288;-0.001482704183294358;-0.11256738143885117;-55.95966118263954;
1379619327249;-18.671789169311523;-71.6224136352539;NaN;NaN;0.020023606900711362;0.08194157361460476;0.719;-0.0027559758858486986;-0.005437771020404987;1.541;1.396;-4977;-20196;1.7247978345230859;-0.1803588996070932;0.9229636678340664;-3.8629943367872634;-39.0521291370139;-0.0014927913556878672;-0.11310474384596908;-67.4715103050684;
1379619327254;-22.26080322265625;-69.98389434814453;NaN;NaN;0.02441333444740325;0.0799775720315054;0.719;-0.0027448454842373704;-0.005402779073230914;1.536;1.468;-5099;-20563;0.4528011922701856;-0.64460817728104;0.014920344073026115;-4.818269950451677;-39.05259303110535;-0.0014773494384633158;-0.11501885625954598;-17.79810158454833;
1379619327260;-20.749975204467773;-72.12759399414062;NaN;NaN;0.022582574250335993;0.08263616215601713;0.719;-0.0027323954991146896;-0.00535950251683443;1.526;1.516;-5165;-20744;-1.3099414632354422;-0.5310549248813785;0.8349043689827615;0.026162325516025486;-39.05147494175581;-0.0015064696183055219;-0.11664902607804796;51.0372394425617;
1379619327265;-19.399307250976562;-73.9586181640625;NaN;NaN;0.020944459000702208;0.08490699095240385;0.719;-0.0027226958454892015;-0.005322523207752399;1.523;1.579;-5285;-21043;-2.4935842218822075;-0.40220138140068384;1.0406566038890601;-1.6885047550114978;-39.05068010743213;-0.0015214531232531402;-0.11724773771284805;97.25732872170907;
1379619327269;-18.220256805419922;-75.44457244873047;NaN;NaN;0.01951330555984527;0.08675003300867827;0.719;-0.0027154077427670336;-0.005292345378772907;1.511;1.628;-5331;-21238;-1.888214927498284;-0.24861882489274942;2.122973648741935;-1.1650050672148926;-39.05160826085943;-0.0014672369634534843;-0.11632680803726508;73.61838794752293;
1379619327274;-17.14757537841797;-76.75957489013672;NaN;NaN;0.018213208006592096;0.08839271577463897;0.719;-0.0027068339550778246;-0.0052539655913278385;1.495;1.689;-5339;-21539;-0.5501165268911071;-0.13038221980454243;2.478909694144326;-2.857440900659861;-39.05227767746068;-0.001305592108878496;-0.11398011859741694;21.366086799579065;
1379619327279;-17.44559669494629;-77.89193725585938;NaN;NaN;0.01858551681110412;0.08981314382944852;0.719;-0.0026981111567303514;-0.0052150196226999086;1.479;1.761;-5390;-21927;1.3459313231590648;-0.08519819852797747;2.544557217486325;-2.6625461186745705;-39.05003734768256;-0.0010891513004710703;-0.11084326794529104;-52.67228311252513;
1379619327285;-17.704198837280273;-78.85511779785156;NaN;NaN;0.01891163394405395;0.0910355371613577;0.719;-0.0026874886374279833;-0.005167706552021197;1.461;1.819;-5465;-22215;0.7802338259168452;-0.5190059731924707;2.2310664362526067;2.972553544110297;-39.0494034947412;-0.00099862433306087;-0.10932813285641416;-30.579221618560883;
1379619327290;-17.819002151489258;-79.77864074707031;NaN;NaN;0.019060603488464656;0.0922021244797781;0.717;-0.0026785791363522385;-0.005127817231647662;1.445;1.895;-5556;-22645;0.3384805267907843;-0.8591888593635977;1.2444606370137503;2.1863425407704753;-39.049290198224625;-0.0009806396902118898;-0.10871697680521532;-13.327361661400058;
1379619327295;-22.184404373168945;-79.40438842773438;NaN;NaN;0.024397486401100458;0.09178523884440214;0.717;-0.002667486934165654;-0.005088115037433795;1.427;1.943;-5625;-22866;-0.16864424906772188;-1.1379220792934628;0.3451305386207242;0.6692610478430694;-39.0492540816158;-0.0009815759092721725;-0.10916973079575551;6.475923628630751;
1379619327299;-25.95764923095703;-79.05647277832031;NaN;NaN;0.029011228187294305;0.0913924043412283;0.716;-0.002657103874473271;-0.005056492448322466;1.406;2.001;-5659;-23165;-0.38608830093653385;-0.9628166206155968;0.5010560127912264;-2.0269550823083975;-39.049067655222935;-0.0009882505535101014;-0.11013023291807293;14.965762782360729;
1379619327305;-29.13432502746582;-78.71316528320312;NaN;NaN;0.03290425325405151;0.09102079709635527;0.716;-0.0026396232794567917;-0.005009264549152544;1.385;2.056;-5699;-23449;0.27371871407212295;0.10927290924962396;0.7047236925743481;1.3260015624234551;-39.049113608885555;-0.0009921576120446387;-0.11043396894721302;-10.799606328603579;
1379619327311;-26.70096778869629;-76.08565521240234;NaN;NaN;0.029951578003425898;0.08786088620310577;0.716;-0.002623602698783574;-0.004963613156025103;1.358;2.118;-5712;-23784;0.27317694114024876;0.7930585080794388;0.9448129625834308;1.0958244394538648;-39.04903128277892;-0.0009811358574967146;-0.10988955715075575;-10.778111467346404;
1379619327314;-24.610511779785156;-73.7130126953125;NaN;NaN;0.02740860482608825;0.08498837623606473;0.716;-0.0026162195452496383;-0.004941499252216509;1.332;2.193;-5764;-24196;0.1851081245814414;0.8610615037380204;2.6375042116179275;-0.9329340317118353;-39.048934018000836;-0.0009138688582805519;-0.10897165586514851;-7.3396569318043134;
1379619327320;-22.816282272338867;-71.64445495605469;NaN;NaN;0.02523333459636718;0.08250772246714386;0.715;-0.002602529775886235;-0.004898512579242877;1.305;2.256;-5804;-24523;-0.08552577191059497;0.681203962462021;2.085555757899149;0.0574881405647365;-39.04897306576876;-0.0008559173780323866;-0.10793818516731797;3.229970315182547;
1379619327324;-21.281063079833984;-69.73129272460938;NaN;NaN;0.02336887960674316;0.08020155706187039;0.715;-0.0025940173506543017;-0.004870620062153033;1.269;2.323;-5772;-24885;-0.1945729482271267;0.4102360152223824;2.935561037427507;1.9957106211457574;-39.04906155488047;-0.0007799147209547603;-0.10702507105519914;7.48857647391309;
1379619327329;-21.586790084838867;-69.2032241821289;NaN;NaN;0.02375265994789153;0.0795919150521353;0.713;-0.002583223955611882;-0.004836018450061968;1.24;2.374;-5782;-25133;-0.11453450012803756;0.3728253146318953;1.4440605758019702;1.220988373070588;-39.049082693358685;-0.0007654753350876337;-0.10662327473199035;4.364738499257101;
1379619327336;-21.983739852905273;-68.4758071899414;NaN;NaN;0.024252327282829583;0.0787523993866995;0.712;-0.0025678353377148484;-0.004788085385029009;1.208;2.435;-5765;-25460;-0.1493601602772689;0.8431630044139091;-0.7834144154534048;2.0347376161238295;-39.049048322686;-0.0007493106594972098;-0.10712326855336224;5.725835868370139;
1379619327340;-22.24788475036621;-67.81119537353516;NaN;NaN;0.02458348321163208;0.0779686974488333;0.712;-0.0025589361838147017;-0.004760960906879595;1.18;2.483;-5752;-25734;-0.4802952989705385;1.1378872795562713;-1.1063508468741725;1.225964344126386;-39.04881091971598;-0.000707845399625371;-0.10811065519648756;18.64763278528986;
1379619327344;-23.602331161499023;-66.16327667236328;NaN;NaN;0.026245348765678706;0.07598470194407254;0.712;-0.002549495251350102;-0.0047344955962106494;1.153;2.55;-5718;-26223;-0.41957422377459463;0.9819365677500174;-0.9818396811040322;-2.1991835470749983;-39.04856360194733;-0.0006625845794589834;-0.10929364559788737;16.275127669034255;
1379619327350;-24.779253005981445;-64.60829162597656;NaN;NaN;0.02769606096775085;0.07412638516245634;0.712;-0.002534627699546513;-0.004695730621235064;1.119;2.6;-5622;-26575;0.8733981885852714;-0.24239757487126107;1.1754186498734358;-2.585490086733154;-39.048782938609286;-0.0006752889619212174;-0.10976459982158891;-34.215694632102284;
1379619327355;-25.76580810546875;-63.25432586669922;NaN;NaN;0.028912541093178094;0.07250617409907131;0.712;-0.0025217447954937787;-0.0046641034583017145;1.093;2.656;-5588;-26977;1.925163007628577;-1.237672434340944;1.7130825751886527;-3.268982762552387;-39.04882253364861;-0.000676963228257804;-0.10980371478710624;-75.28631204193098;
1379619327359;-23.086992263793945;-62.25764846801758;NaN;NaN;0.025653620563240352;0.07131513073206693;0.712;-0.002512509998588261;-0.004639200398914508;1.06;2.709;-5490;-27353;2.0110784788455143;-1.7606886650511324;3.240277466104607;-1.0932856164669076;-39.048699065951794;-0.0006665106854807338;-0.1096883051830747;-78.64184630318874;
1379619327368;-20.734676361083984;-61.401615142822266;NaN;NaN;0.022802456370659172;0.0703260315289572;0.712;-0.0024938487898632854;-0.004583938945285968;1.034;2.746;-5444;-27611;0.2766959582282836;-1.2750394498440973;1.3758294924067465;2.0606961059671813;-39.0487863041784;-0.0006856638855198357;-0.11025879812515173;-10.915843498806845;
1379619327372;-18.571067810058594;-60.91910934448242;NaN;NaN;0.02017028236553222;0.06976174209872038;0.71;-0.002486420362739262;-0.0045595713015481746;1.004;2.801;-5373;-28047;-0.7443858223263835;-0.9695183582666564;1.6069126424578624;1.1244370137824922;-39.048543750723056;-0.0007115834879790507;-0.11088114873759405;28.955157749289153;
1379619327375;-37.28881072998047;-59.708030700683594;NaN;NaN;0.0430171153710559;0.06830213856249602;0.71;-0.002475233719520268;-0.00454165889233797;0.968;2.825;-5274;-28272;-0.563592571308422;-0.6061076502613468;3.8656038249146385;1.180276779248002;-39.04797353523083;-0.0009286339827332809;-0.11278101155352621;21.890777066474833;
1379619327382;-53.372703552246094;-58.684669494628906;NaN;NaN;0.06267682550670654;0.06709471715975554;0.71;-0.0024378728270336956;-0.0045005796236917295;0.933;2.887;-5174;-28797;0.2734214712511458;-0.25385898585055494;4.565628279145973;-3.9479878432543742;-39.04834862652402;-0.001259113474102267;-0.11520999606323505;-10.797615571539106;
1379619327385;-67.2187728881836;-57.72881317138672;NaN;NaN;0.07958919572841675;0.06594589108935148;0.71;-0.0024177071951672407;-0.004483260979740313;0.889;2.924;-5000;-29125;0.8357379512519113;-0.06146689223092193;7.336702412134629;-5.579275387660255;-39.04951253928322;-0.0018275034738821521;-0.11769405418141894;-32.76626151029282;
1379619327390;-58.46100997924805;-55.681495666503906;NaN;NaN;0.068933955484505;0.0634760044812277;0.71;-0.0023884766901776165;-0.004455420231907061;0.849;2.968;-4838;-29516;-1.1639801218485555;0.09820560088111474;5.9279288806528125;-4.532515956443731;-39.04926017151604;-0.0018998270128617776;-0.11808580089493434;45.32321477222447;
1379619327395;-50.916770935058594;-53.8371696472168;NaN;NaN;0.0597554422360614;0.061252845322521045;0.71;-0.002363018304710087;-0.004428501647083452;0.81;3.008;-4669;-29866;-2.998838706677655;0.3319385434470336;2.9692300814020416;-1.7883047651909187;-39.053002935425305;-0.001700093941787273;-0.11581059043945964;116.99279825423686;
1379619327401;-44.360958099365234;-52.24169158935547;NaN;NaN;0.05178396715137512;0.05933770710688383;0.709;-0.002336401729850468;-0.004397156632129839;0.77;3.019;-4674;-30025;-3.347048905306371;0.5316065353573304;-0.9901593415794276;4.737013077191943;-39.061175891151606;-0.0018783942398801186;-0.11120224092575899;130.6303236751366;
1379619327405;-38.69148635864258;-50.864723205566406;NaN;NaN;0.044882688222236934;0.0576781515679434;0.709;-0.002320925135307011;-0.0043768107428476125;0.731;3.052;-4857;-30388;-2.939702178882307;0.6555867341006256;-3.3060821833427694;6.027771371471639;-39.069206812416496;-0.002453827059348143;-0.10590826780957953;114.75403667977658;
1379619327414;-35.00889587402344;-47.76631546020508;NaN;NaN;0.0404214358372882;0.05394108380251677;0.707;-0.00228941712902039;-0.004333821058933428;0.692;3.064;-5030;-30588;0.6034298392562358;0.39237541204494536;-5.196282627476153;8.295575604215824;-39.06825466558291;-0.0029451628081270578;-0.10283990570803249;-23.662486640247458;
1379619327416;-31.856433868408203;-44.830894470214844;NaN;NaN;0.0365818034772113;0.05036883637362272;0.707;-0.0022830458422467086;-0.0043248548800393855;0.652;3.106;-5184;-31020;1.0867868944935324;0.20332532858475116;-5.227081877466301;6.39116153415879;-39.06701851374951;-0.003307998810682763;-0.10057921018298573;-42.540811757228155;
1379619327420;-29.126501083374023;-42.256011962890625;NaN;NaN;0.03326293607990295;0.04724438211947233;0.707;-0.002271395241813359;-0.0043079524752542295;0.615;3.135;-5342;-31345;1.8715164898139662;-0.10636331305067334;-2.8992912512290907;3.0615042644585797;-39.06665638053768;-0.0033442428052825033;-0.10019564930517619;-73.2043913334701;
1379619327425;-30.68807601928711;-44.6847038269043;NaN;NaN;0.03518340153972656;0.05022972854548246;0.707;-0.0022560512038037155;-0.004285610123340777;0.582;3.156;-5525;-31606;3.536063858955794;-0.0440257025644263;0.8269828170209721;-3.540087124367555;-39.07024390784161;-0.003373407635107489;-0.10218410040501552;-138.25985129366057;
1379619327430;-32.0172119140625;-46.743675231933594;NaN;NaN;0.036820955937309566;0.052765045497234174;0.707;-0.0022400425978466843;-0.004262238285724811;0.548;3.165;-5544;-31832;5.286794471782832;0.37592334878881395;3.7218600083971607;-5.18625375809691;-39.0792744917869;-0.003711552527771695;-0.10550188409109029;-206.72340810747608;
1379619327435;-33.13982391357422;-48.53232192993164;NaN;NaN;0.038207112488670654;0.05497146062975675;0.707;-0.002223472685889897;-0.004237972124759845;0.516;3.159;-5417;-32008;4.839065030554056;0.5065136193039276;3.693293838539729;1.2290620871041584;-39.091842411178156;-0.004222465806994801;-0.1105309924345157;-189.2940933912451;
1379619327440;-27.346920013427734;-47.54435729980469;NaN;NaN;0.03115344319049865;0.053789915959651775;0.707;-0.0022097992258831834;-0.004214199946109943;0.474;3.159;-5205;-32228;3.7590666350566444;0.1982939702432784;6.676782513292535;1.7484884811310735;-39.10178462778637;-0.005218048068882401;-0.11548548363437323;-147.13653922121676;
1379619327445;-22.282196044921875;-46.73611068725586;NaN;NaN;0.024985621046943966;0.052827223147685835;0.706;-0.0021986581278607225;-0.004190831890766315;0.437;3.158;-5021;-32443;1.4031027938465255;-0.29806145128835065;5.6649981677189265;3.5376849273216875;-39.10525129376311;-0.006007125554293673;-0.12009522191832153;-55.022812921526125;
1379619327450;-17.829612731933594;-46.345855712890625;NaN;NaN;0.01956238421146423;0.05237428500681669;0.704;-0.002189743321494756;-0.004167658962909869;0.392;3.177;-4783;-32798;-1.0890527473641987;-0.8627292062071573;6.315999824373882;-0.3445344131483763;-39.10301982321518;-0.006749176018731096;-0.12384009849139276;42.418783275668844;
1379619327456;-21.277795791625977;-47.0533561706543;NaN;NaN;0.02378193422176391;0.05326566757899076;0.704;-0.0021769766440197804;-0.004139426949207476;0.348;3.181;-4547;-33033;-3.607468571198913;-1.337596463046276;6.201346228718317;-4.81263967470802;-39.096690757531874;-0.007379987448976681;-0.12700728274958747;140.867310005595;
1379619327460;-24.249258041381836;-47.65238571166992;NaN;NaN;0.02741681786968261;0.05401554457331449;0.704;-0.0021672769408032275;-0.004120365994922808;0.314;3.189;-4333;-33271;-4.6008648946270645;-1.2843404402379086;3.891928342841066;-3.57444566093746;-39.09055483092845;-0.0076763389037987195;-0.12945663664171703;179.69102903552243;
1379619327465;-26.76619529724121;-48.11920166015625;NaN;NaN;0.03050086441947967;0.054609119631297894;0.704;-0.002153893843154607;-0.00409630639409273;0.265;3.17;-3936;-33274;-5.035375837115568;-0.8750374227090801;1.6089861862481851;2.306385489464346;-39.08832505936816;-0.007713867146845358;-0.130286118695487;196.68170989288407;
1379619327470;-28.870811462402344;-48.63115310668945;NaN;NaN;0.03308293154670745;0.05525801597262174;0.703;-0.0021394584374234056;-0.004071990817539385;0.227;3.164;-3633;-33375;-5.587606141381921;-0.39009675900535984;-2.111150399006033;4.4106076146726245;-39.09047266351488;-0.007768070188710415;-0.12954277521685537;218.3090219134394;
1379619327475;-30.274749755859375;-41.385955810546875;NaN;NaN;0.03481087363960296;0.04643956824923307;0.703;-0.002124321062545476;-0.004051297839634112;0.172;3.157;-3190;-33470;-4.219167742868168;-0.39115839761797777;-3.405870546552772;7.445008165152464;-39.097348745639;-0.008130578945445483;-0.126306337127722;164.85965802149633;
1379619327480;-31.413053512573242;-35.1627197265625;NaN;NaN;0.036215310749550166;0.038864801586635425;0.702;-0.0021086145357891895;-0.00403371647977083;0.128;3.145;-2833;-33523;-1.6085170019228103;-0.2691111545146596;-4.2469362947587275;8.029011616549894;-39.10177203998131;-0.008903281383689848;-0.12059968513630116;62.81307711533446;
