1379619435224;0.1756223440170288;46.27470397949219;NaN;NaN;-0.010479901296570877;-0.05108186181894985;0.723;-0.010300766505673508;-0.003881663759867815;0.322;1.627;8458;-45794;-0.5621573152859167;-0.055806620367157486;1.46328525918161;4.986379497272216;-39.23224368751374;-0.0013675889923105034;0.07493163914279047;22.127623250345298;
1379619435230;1.9408068656921387;50.55471420288086;NaN;NaN;-0.012281553992798906;-0.05547780507532802;0.723;-0.010301930989792924;-0.003911996588389544;0.35;1.598;8333;-45920;0.3978283811988669;-0.8913989705440319;0.45575111772684496;4.931561673910265;-39.23206948034456;-0.0013769327912514333;0.07585897090258258;-15.532399260203013;
1379619435235;3.373655319213867;54.2729377746582;NaN;NaN;-0.013744746243050675;-0.05929752958742825;0.723;-0.01030361781745253;-0.0039391330572768725;0.387;1.573;8140;-46070;0.46336402050594777;-1.457914917066165;-0.6729620254335398;6.474040640898075;-39.231914453558744;-0.0014217081153401767;0.0765689043351592;-18.101131953438347;
1379619435239;4.596596717834473;57.44364547729492;NaN;NaN;-0.014993985108330825;-0.0625546289023086;0.724;-0.010305456456139664;-0.0039621105154677904;0.428;1.564;7906;-46338;0.14298374361868876;-1.3143913186752665;-2.9087775562581877;3.477288304737338;-39.231885204237294;-0.0014807033716725674;0.0769467815873213;-5.528267997398176;
1379619435245;0.5654469728469849;55.13052749633789;NaN;NaN;-0.010882551636627297;-0.060228326878230244;0.724;-0.010305795724323372;-0.003995188831965593;0.463;1.548;7712;-46537;0.3267640970445099;-0.16514490926101466;-2.1916583388225974;-0.4647687878087101;-39.23191044433961;-0.0014600934640323895;0.07678570893516798;-12.739594056724636;
1379619435249;-2.9357573986053467;53.07337188720703;NaN;NaN;-0.007310148874786476;-0.05815125750567165;0.725;-0.01030462142136393;-0.004016418180720476;0.501;1.525;7532;-46726;0.5472309310283111;0.6469423172054567;-2.786972094042592;-1.991584884146815;-39.23201773674168;-0.0013952024050291967;0.07636265204329858;-21.388722549984713;
1379619435254;-6.00994348526001;51.270721435546875;NaN;NaN;-0.00417147409465609;-0.056338189405696064;0.726;-0.0103016164496213;-0.00404205354143825;0.534;1.493;7426;-46879;0.461599415283747;1.2722928433857323;-1.6935201362427765;-1.33288743465797;-39.2321380263221;-0.0013354536435558541;0.07580805780686638;-18.031462297838285;
1379619435259;-4.229470252990723;55.11397171020508;NaN;NaN;-0.005985442056444267;-0.06028586167170253;0.726;-0.010299501714494804;-0.004069610527293352;0.571;1.463;7287;-47042;-0.11271005470242976;1.057601350525177;0.45860795188722836;0.8184664312290759;-39.23212099641426;-0.0013334049308176186;0.07550875421631162;4.496751747710147;
1379619435264;-2.751974105834961;58.48283767700195;NaN;NaN;-0.007491112139490226;-0.06375134637667385;0.728;-0.010298125727441886;-0.004098851946131853;0.618;1.435;7066;-47212;-0.385553617361023;0.4768778075652427;1.1466489527402643;2.075666617394671;-39.23214320713952;-0.0013301451271115574;0.07562226695777624;15.20019178777911;
1379619435269;-1.4740610122680664;61.34146499633789;NaN;NaN;-0.008793846464422325;-0.06669781697489467;0.728;-0.010297388696935751;-0.004129522678630022;0.663;1.409;6852;-47385;-0.4261872445019923;-0.10672981722872682;1.957110409701181;2.2694524282211805;-39.23223848349836;-0.001300243927357333;0.07604408149982313;16.793778975501628;
1379619435274;0.39889776706695557;61.40770721435547;NaN;NaN;-0.01070446386822758;-0.06679608789087978;0.729;-0.010297588145819285;-0.0041602265322372;0.721;1.394;6537;-47636;-0.3140918264170607;-0.45698345810807617;-0.2825608242769979;-1.3154044938716827;-39.23232857224148;-0.0013254412105079727;0.07666134690726331;12.399589600517796;
1379619435279;2.004080295562744;61.437538146972656;NaN;NaN;-0.012342752087441065;-0.06685723421122279;0.729;-0.010298590185967066;-0.004190945301310686;0.764;1.36;6300;-47740;-0.2676685689271523;-0.4053652525691084;0.05804380575764023;-2.057241373896498;-39.232392632547054;-0.0013380880802978969;0.07716444118866145;10.578365165006065;
1379619435284;3.3174819946289062;61.4025764465332;NaN;NaN;-0.013684080561485864;-0.06685227456499783;0.729;-0.01030024892696438;-0.004221646589533953;0.812;1.331;5995;-47903;-0.8698580002749241;-0.043441062565936425;0.06196736409787751;-0.8380529495522118;-39.232399513902976;-0.0013384468954513692;0.07718110350574002;34.20371475063019;
1379619435289;-0.3019670844078064;64.54185485839844;NaN;NaN;-0.009992091517326215;-0.07008660947252955;0.73;-0.010300097943422177;-0.004253917516963152;0.86;1.29;5684;-47956;-0.510891770629606;-0.0619559503029998;0.6850216935828257;2.700657025860847;-39.23230836429265;-0.0013408033545164448;0.07681770065547723;20.11936270739098;
1379619435295;-3.487750768661499;67.16036224365234;NaN;NaN;-0.006740499508926251;-0.07279778322283474;0.73;-0.010298005292960979;-0.004294213734309344;0.9;1.251;5433;-48021;0.5499929016677035;-0.3942766432959591;3.216514893754491;8.615919066337442;-39.23241730972727;-0.0013955446313662619;0.07641069152563355;-21.505629134181195;
1379619435299;-6.273642539978027;69.44084930419922;NaN;NaN;-0.003896380445167401;-0.07515165636431423;0.731;-0.010295495835944989;-0.004321990074031024;0.956;1.219;5048;-48130;1.4321649557848257;-0.7020883290182179;1.246740268173489;10.322222129694689;-39.23266911997592;-0.00140388821878026;0.07604938970196899;-56.113354729803405;
1379619435304;-1.3076257705688477;69.82329559326172;NaN;NaN;-0.008961063737079479;-0.07557666322695461;0.733;-0.010294842023059704;-0.004356901721827655;1;1.174;4761;-48119;1.3959669806644477;-0.620035470918145;-0.05166302769593867;10.02224816413917;-39.232749031553595;-0.0013990724328942045;0.07592841771048843;-54.69162151071557;
1379619435310;3.017282485961914;70.05757141113281;NaN;NaN;-0.013374280528232434;-0.07585765910402979;0.733;-0.010296652392551281;-0.0043989362646743345;1.052;1.152;4412;-48327;0.8109407227879007;-0.08837425461197923;-1.7427421803660064;0.643190184788698;-39.23275731096397;-0.001396597614111511;0.07590631828748153;-31.737100342856824;
1379619435315;6.709426403045654;70.23846435546875;NaN;NaN;-0.01714362203685937;-0.0760772891394302;0.734;-0.010300007105752804;-0.004434055496852069;1.097;1.101;4115;-48327;0.12454656213295302;0.6568034835867858;-1.4530288230985136;-2.509615136343582;-39.23276516258654;-0.0013848684990212573;0.0757838883178609;-4.8085098818065;
1379619435320;9.787237167358398;70.3381118774414;NaN;NaN;-0.02028788263504205;-0.07621409866778103;0.734;-0.010304900724336484;-0.00446922455279079;1.138;1.065;3847;-48442;-0.39704583170504526;1.250174053457979;-0.7416348978072249;-3.992547743906023;-39.23271568065566;-0.0013680214466286818;0.07550961126420332;15.65371041118347;
1379619435324;3.494567394256592;70.6393051147461;NaN;NaN;-0.01387075729343591;-0.0765495714918777;0.735;-0.010306298551294186;-0.004497480274836688;1.186;1.026;3511;-48522;-0.6122035435383114;1.788025170579002;-1.7079466731757011;-1.0080970309033335;-39.23247203052191;-0.0012743672415388564;0.07459843222203384;24.095033382365827;
1379619435329;-2.0300493240356445;70.79063415527344;NaN;NaN;-0.008234633216115811;-0.07673932243029323;0.735;-0.010305283526632169;-0.004532875591914324;1.213;0.978;3337;-48528;-0.018052127772302806;0.5046520659350321;1.2358957741264813;4.1710312478451685;-39.23245453002321;-0.0013075901475340357;0.0735347717768823;0.7801480086362946;
1379619435335;-6.799324035644531;70.94047546386719;NaN;NaN;-0.0033658934158533604;-0.07693472485033717;0.736;-0.010301203932210783;-0.004575439877192645;1.254;0.947;3052;-48646;0.06648110166661385;-0.7196157356684808;2.0758235117967248;3.54889775007096;-39.23247545931365;-0.001382838034013848;0.07252515723030471;-2.5385635601172716;
1379619435341;-7.998600959777832;72.29618835449219;NaN;NaN;-0.002137831792661528;-0.07836092971178737;0.736;-0.010296404771634916;-0.00461881759020534;1.283;0.892;2857;-48572;-0.49362910259936293;-1.832641039687463;1.2409905128237089;4.2163492270024;-39.232322198811296;-0.0014038036239901663;0.07191362202601281;19.43638751493506;
1379619435346;-9.18255615234375;73.53738403320312;NaN;NaN;-0.0009256062181681197;-0.07966371799608912;0.739;-0.010291813493558745;-0.004655586282221942;1.318;0.859;2598;-48670;-0.6600599453603397;-1.313056276209632;0.17948673605982357;1.2512983111023601;-39.232312714439686;-0.0014032892941084586;0.0718836129180013;25.967309927755675;
1379619435350;-10.156993865966797;74.501708984375;NaN;NaN;0.00007238304727377569;-0.08067713012987819;0.739;-0.010287750696012357;-0.004685386965815692;1.361;0.811;2243;-48642;-0.4986378099254778;-0.6652510910297809;-3.1842392797044665;1.4299705245418406;-39.23241725021579;-0.0014892019076280104;0.07240648855310862;19.639915079492926;
1379619435355;-8.51397705078125;75.79898071289062;NaN;NaN;-0.001599237115690091;-0.08203824678332057;0.739;-0.010283493707486966;-0.0047232864561721375;1.399;0.773;1934;-48686;-0.41830135961697623;0.36468012270869454;-3.1304441354770987;1.6166388811135026;-39.23260193698277;-0.0016705673641170633;0.07352191900421907;16.489802268363647;
1379619435360;-7.082404136657715;76.9624252319336;NaN;NaN;-0.0030559002860277677;-0.08326344140536038;0.74;-0.010279952505418638;-0.004761767668788104;1.447;0.733;1546;-48704;-0.3696056904481884;0.9549299412532843;-1.8599776429169954;3.1227080416364297;-39.23280396905954;-0.0018135402675757567;0.0748138523128796;14.578854595867778;
1379619435364;-5.879589557647705;77.81207275390625;NaN;NaN;-0.004280419320794919;-0.08416120670687405;0.74;-0.010277600669595578;-0.004792892497889666;1.47;0.679;1351;-48610;-1.009284279757114;0.7700480225618598;-1.3450296803817205;6.88587790228601;-39.23322009709239;-0.0018914187839666812;0.07573088060233667;39.675747183251026;
1379619435370;-11.607034683227539;81.64366149902344;NaN;NaN;0.0015685389281064489;-0.088118413423793;0.74;-0.010270636448785642;-0.00484187869478908;1.501;0.629;1082;-48535;-0.518708929570818;0.19265684847707432;2.31386812220009;4.709616483335832;-39.23330947840948;-0.0018621447290601088;0.07605190525042894;20.422411110989344;
1379619435375;-16.601350784301758;84.8368148803711;NaN;NaN;0.0066710420265943;-0.09141784828020778;0.741;-0.01026233577339349;-0.004884297102229266;1.529;0.557;846;-48316;-0.1943113497777295;-0.18470408853357256;2.78009042439328;3.7175215198520033;-39.23329529087588;-0.001876009135110032;0.07593129664477256;7.69419038581051;
1379619435383;-20.950986862182617;87.55156707763672;NaN;NaN;0.011124431615522524;-0.09425693677508082;0.742;-0.010245574983903745;-0.004954338355891375;1.556;0.5;612;-48238;0.42438094714488034;0.3911085720478051;3.21494796469625;-0.8838324734560117;-39.233353578367954;-0.0019150642015233219;0.07564362725829273;-16.58040095575643;
1379619435385;-24.924484252929688;89.89594268798828;NaN;NaN;0.015182383850935123;-0.09666617908617703;0.745;-0.010240590087053159;-0.004972317544428973;1.598;0.43;266;-48044;1.0611501314316176;0.7836867183174068;2.4863100428353837;-0.37648137575800655;-39.23349676746776;-0.001939657801422018;0.07537288747033255;-41.56207995452137;
1379619435390;-19.90784454345703;90.17552947998047;NaN;NaN;0.010075365269544742;-0.09699644537874903;0.745;-0.010230636164781431;-0.005017405309168963;1.623;0.368;63;-47900;0.8283299344854264;1.0735945444281216;1.4749647690750607;0.5887942305526259;-39.23349926182528;-0.0019398962407319745;0.07536669510571854;-32.425776456686776;
1379619435394;-15.581775665283203;90.4359359741211;NaN;NaN;0.005669007724073548;-0.09729823437716213;0.746;-0.010224403454515318;-0.0050535796835586115;1.651;0.296;-168;-47667;0.7055041920043149;0.8310083684540263;1.899374750041384;3.202637993101351;-39.23336355544627;-0.0019156481174400816;0.07576152670825143;-27.607179461752633;
1379619435401;-16.009492874145508;88.44973754882812;NaN;NaN;0.006116485922124999;-0.09533422679964748;0.746;-0.010213196809503416;-0.005115494499842791;1.66;0.22;-257;-47388;0.8932980937233478;0.3299207343294895;2.6555389034574013;-0.6015577858348768;-39.23325962306983;-0.0018919575505689263;0.07599550637543075;-34.97602469234526;
1379619435404;-16.38711929321289;86.71842956542969;NaN;NaN;0.006506581005361696;-0.09359430818545071;0.747;-0.010208280673715453;-0.00514151002871242;1.67;0.144;-394;-47159;1.01553790928136;-0.06482634654902894;2.5378876150976577;0.42256915732999634;-39.233223400131244;-0.0018852311502349421;0.07606707612363751;-39.771543094801956;
1379619435410;-16.756258010864258;85.12620544433594;NaN;NaN;0.006893156252172608;-0.09202131530520168;0.747;-0.010198226918908935;-0.005192585751979021;1.689;0.053;-647;-46852;0.13744995175475858;-0.3540656194488627;0.1798106007823137;-1.1158195320599846;-39.2332696987723;-0.0018695762027217603;0.07534786453933505;-5.317599332358569;
1379619435416;-16.998828887939453;83.68563842773438;NaN;NaN;0.007150777844122071;-0.09060214833132471;0.747;-0.010188027621576171;-0.005242797135035662;1.696;-0.02;-803;-46669;-1.110155272500805;-0.7490183618254975;-3.356208280596052;-3.4156051480416934;-39.23265612812722;-0.0016467403425002676;0.07402273480623804;43.633889593231174;
1379619435422;-19.003664016723633;81.83833312988281;NaN;NaN;0.009207111873891968;-0.08876699992739406;0.748;-0.010176625423166137;-0.005291900134913592;1.719;-0.118;-1080;-46290;-1.2715065388790536;-0.8432160852287982;-3.1295784156842386;-2.5482919411090283;-39.23204151725401;-0.001465635585738171;0.07287888811367826;49.96126303237104;
1379619435425;-20.70684814453125;80.12946319580078;NaN;NaN;0.010950571738699098;-0.08704799143358913;0.748;-0.010170413368722778;-0.005315938973872332;1.723;-0.202;-1213;-46002;-0.7663039539673729;-1.0340149929490583;-4.325492020871871;0.05007193448479663;-39.23178143071322;-0.0012867263698752617;0.07201517111931648;30.14105012730456;
1379619435432;-22.241695404052734;78.59786224365234;NaN;NaN;0.012531685130193848;-0.08554077696596828;0.749;-0.01015484418193994;-0.005370957477442888;1.731;-0.295;-1366;-45638;0.21942355223349383;-1.017875761998674;-3.438074697612292;3.914410884651806;-39.23179639938437;-0.001263129381978496;0.07188290486422065;-8.532154488421899;
1379619435435;-18.019216537475586;77.90911102294922;NaN;NaN;0.0082301624512464;-0.08486162345415797;0.749;-0.010149438416978698;-0.005394330210749773;1.733;-0.378;-1490;-45296;1.1543081943246194;-1.0168962258790657;-2.098190597721112;5.873614478285733;-39.23147154223672;-0.0013424872322573315;0.07249669437710632;-45.20989558815157;
1379619435440;-14.323488235473633;77.29080200195312;NaN;NaN;0.004467681327322143;-0.08426959365374294;0.749;-0.010142276672860962;-0.0054329756117507495;1.733;-0.458;-1618;-44929;1.4188830892950592;-0.6850465968967836;1.105424146750876;6.458278592557269;-39.23087602321183;-0.0013284828161399082;0.07335776971483729;-55.59213733483493;
1379619435445;-11.136173248291016;76.63249206542969;NaN;NaN;0.0012221881270200203;-0.08363643376452173;0.75;-0.010136708586236816;-0.005471291857783465;1.75;-0.551;-1879;-44446;0.31330637103296977;-0.1720196812488693;3.298519014574625;4.686655538382971;-39.23081722822954;-0.0012704725668609513;0.07376720915085522;-12.221688447202737;
1379619435450;-8.28313159942627;76.03926849365234;NaN;NaN;-0.0016837727890223059;-0.08306936535555569;0.75;-0.010132567020437102;-0.005509311492030291;1.761;-0.63;-2091;-44068;-0.506309539147488;0.36801700954590155;2.361680786801789;2.2419355301885555;-39.23084873066011;-0.0012596679376422795;0.07388210710429184;19.933860114723547;
1379619435455;-10.07452392578125;75.14362335205078;NaN;NaN;0.00014848464582266352;-0.08219337912279812;0.75;-0.010127529758474212;-0.005546883303706316;1.782;-0.734;-2391;-43489;-0.897104236484324;0.9926135135412251;0.8012033922730454;4.309982208298462;-39.23070621986301;-0.001264449184927127;0.07356009658904566;35.266579765723755;
1379619435460;-11.627634048461914;74.3121337890625;NaN;NaN;0.0017384707879811723;-0.08138241583544459;0.75;-0.01012171594144998;-0.005584039370600848;1.796;-0.818;-2623;-43053;-0.8059994716805965;1.6609973240515274;-1.8778132935454765;2.2257916857840834;-39.23050644613539;-0.001202708863033222;0.07299515725954656;31.695021089298173;
1379619435465;-13.213318824768066;73.37525939941406;NaN;NaN;0.003362475919225831;-0.0804634915877029;0.753;-0.010115109282037597;-0.0056207270003005546;1.795;-0.914;-2696;-42500;-0.5889804122657927;1.8826570098081976;0.35473691863605517;2.0789767872874094;-39.23035695050518;-0.0011980504830653735;0.07247196050850521;23.17795877781452;
1379619435470;-17.797014236450195;72.30416870117188;NaN;NaN;0.008046743746259827;-0.07940713115984645;0.754;-0.010106210774919373;-0.00565687908465114;1.792;-0.994;-2706;-42045;-0.026051002881909757;1.63857756874267;4.601142839842691;-0.9872581495402524;-39.230342083527844;-0.0012711035613019823;0.07214451840895168;1.088285744035458;
